state	power	likelihood
29000	0.000104858	-1365.53
29100	0.000104858	-1648.78
29200	0.000104858	-919.886
29300	0.000104858	-973.338
29400	0.000104858	-666.377
29500	0.000104858	-1547.63
29600	0.000104858	-1353.12
29700	0.000104858	-1168.03
29800	0.000104858	-856.787
29900	0.000104858	-1961.11
30000	0.000104858	-1522.83
30100	0.000104858	-616.79
30200	0.000104858	-1088.01
30300	0.000104858	-867.531
30400	0.000104858	-988.572
30500	0.000104858	-895.63
30600	0.000104858	-1719.36
30700	0.000104858	-883.981
30800	0.000104858	-980.31
30900	0.000104858	-878.183
31000	0.000104858	-1103.24
31100	0.000104858	-937.347
31200	0.000104858	-721.751
31300	0.000104858	-1656.46
31400	0.000104858	-999.217
31500	0.000104858	-699.115
31600	0.000104858	-1493.92
31700	0.000104858	-1278.62
31800	0.000104858	-685.221
31900	0.000104858	-860.812
32000	0.000104858	-1324.57
32100	0.000104858	-502.796
32200	0.000104858	-1090.62
32300	0.000104858	-1077.29
32400	0.000104858	-564.267
32500	0.000104858	-982.297
32600	0.000104858	-473.461
32700	0.000104858	-1113.79
32800	0.000104858	-1349.48
32900	0.000104858	-1058.46
33000	0.000104858	-633.716
33100	0.000104858	-627.096
33200	0.000104858	-1629.96
33300	0.000104858	-803.831
33400	0.000104858	-633.065
33500	0.000104858	-890.761
33600	0.000104858	-1141.48
33700	0.000104858	-861.125
33800	0.000104858	-1342.32
33900	0.000104858	-674.168
34000	0.000104858	-1070.12
34100	0.000104858	-1500
34200	0.000104858	-691.414
34300	0.000104858	-1110.9
34400	0.000104858	-429.98
34500	0.000104858	-1727.92
34600	0.000104858	-2437.8
34700	0.000104858	-590.11
34800	0.000104858	-1734.57
34900	0.000104858	-1655.84
35000	0.000104858	-1372.91
35100	0.000104858	-2424.91
35200	0.000104858	-673.973
35300	0.000104858	-1513.64
35400	0.000104858	-986.487
35500	0.000104858	-635.304
35600	0.000104858	-791.152
35700	0.000104858	-1324.1
35800	0.000104858	-815.944
35900	0.000104858	-552.137
36000	0.000104858	-729.778
36100	0.000104858	-1528.95
36200	0.000104858	-693.078
36300	0.000104858	-1043.93
36400	0.000104858	-583.373
36500	0.000104858	-1910.4
36600	0.000104858	-562.27
36700	0.000104858	-1096.51
36800	0.000104858	-1174.58
36900	0.000104858	-1772.61
37000	0.000104858	-653.917
37100	0.000104858	-1737.38
37200	0.000104858	-1348.94
37300	0.000104858	-1465.47
37400	0.000104858	-1282.86
37500	0.000104858	-1620.6
37600	0.000104858	-952.531
37700	0.000104858	-1164.34
37800	0.000104858	-686.783
37900	0.000104858	-696.034
38000	0.000104858	-1646.15
38100	0.000104858	-1323.44
38200	0.000104858	-465.462
38300	0.000104858	-608.294
38400	0.000104858	-1980.9
38500	0.000104858	-719.408
38600	0.000104858	-944.746
38700	0.000104858	-733.557
38800	0.000104858	-885.763
38900	0.000104858	-1322.31
39000	0.000104858	-1757.12
39100	0.000104858	-1294.78
39200	0.000104858	-570.064
39300	0.000104858	-527.353
39400	0.000104858	-922.957
39500	0.000104858	-943.838
39600	0.000104858	-776.72
39700	0.000104858	-678.986
39800	0.000104858	-1197.77
39900	0.000104858	-765.247
40000	0.000104858	-609.329
40100	0.000104858	-1476.67
40200	0.000104858	-1167.66
40300	0.000104858	-1204.81
40400	0.000104858	-724.861
40500	0.000104858	-889.587
40600	0.000104858	-1273.12
40700	0.000104858	-1181.56
40800	0.000104858	-915.781
40900	0.000104858	-1220.43
41000	0.000104858	-758.138
41100	0.000104858	-931.876
41200	0.000104858	-1174.97
41300	0.000104858	-1056.83
41400	0.000104858	-1294.03
41500	0.000104858	-1451.1
41600	0.000104858	-1059.82
41700	0.000104858	-1107.85
41800	0.000104858	-1035.93
41900	0.000104858	-963.456
42000	0.000104858	-1406.02
42100	0.000104858	-1596.26
42200	0.000104858	-1954.77
42300	0.000104858	-923.589
42400	0.000104858	-783.448
42500	0.000104858	-1002.66
42600	0.000104858	-820.358
42700	0.000104858	-1096.53
42800	0.000104858	-2182.43
42900	0.000104858	-823.667
43000	0.000104858	-1157.04
43100	0.000104858	-637.723
43200	0.000104858	-546.328
43300	0.000104858	-2237.06
43400	0.000104858	-893.019
43500	0.000104858	-1712.75
43600	0.000104858	-2189.61
43700	0.000104858	-936.379
43800	0.000104858	-721.384
43900	0.000104858	-1023.83
44000	0.000104858	-797.471
44100	0.000104858	-536.281
44200	0.000104858	-988.074
44300	0.000104858	-1273.43
44400	0.000104858	-1017.24
44500	0.000104858	-1697.93
44600	0.000104858	-726.647
44700	0.000104858	-508.282
44800	0.000104858	-1183.93
44900	0.000104858	-967.206
45000	0.000104858	-644.667
45100	0.000104858	-1031.2
45200	0.000104858	-1358.73
45300	0.000104858	-1361.24
45400	0.000104858	-672.607
45500	0.000104858	-647.143
45600	0.000104858	-1233.29
45700	0.000104858	-556.917
45800	0.000104858	-1234.25
45900	0.000104858	-1579.71
46000	0.000104858	-1598.43
46100	0.000104858	-1220.05
46200	0.000104858	-900.254
46300	0.000104858	-955.396
46400	0.000104858	-924.353
46500	0.000104858	-446.873
46600	0.000104858	-612.292
46700	0.000104858	-871.536
46800	0.000104858	-744.673
46900	0.000104858	-554.444
47000	0.000104858	-649.076
47100	0.000104858	-1325.71
47200	0.000104858	-626.318
47300	0.000104858	-2122.82
47400	0.000104858	-2023.68
47500	0.000104858	-1313.91
47600	0.000104858	-801.44
47700	0.000104858	-1433.92
47800	0.000104858	-1805.57
47900	0.000104858	-1180.1
48000	0.000104858	-772.955
48100	0.000104858	-684.589
48200	0.000104858	-1138.62
48300	0.000104858	-1031.63
48400	0.000104858	-1881.86
48500	0.000104858	-759.707
48600	0.000104858	-1393.55
48700	0.000104858	-811.237
48800	0.000104858	-884.878
48900	0.000104858	-587.817
49000	0.000104858	-1002.05
49100	0.000104858	-712.623
49200	0.000104858	-742.182
49300	0.000104858	-1204.22
49400	0.000104858	-681.555
49500	0.000104858	-412.639
49600	0.000104858	-1529.06
49700	0.000104858	-705.21
49800	0.000104858	-719.9
49900	0.000104858	-1106.64
50000	0.000104858	-930.044
