state	power	likelihood
12600	0.00335544	-377.979
12700	0.00335544	-386.741
12800	0.00335544	-389.814
12900	0.00335544	-371.81
13000	0.00335544	-400.138
13100	0.00335544	-397.519
13200	0.00335544	-421.773
13300	0.00335544	-391.591
13400	0.00335544	-397.422
13500	0.00335544	-405.393
13600	0.00335544	-412.281
13700	0.00335544	-380.191
13800	0.00335544	-394.9
13900	0.00335544	-409.426
14000	0.00335544	-367.777
14100	0.00335544	-368.12
14200	0.00335544	-412.33
14300	0.00335544	-419.266
14400	0.00335544	-387.37
14500	0.00335544	-401.993
14600	0.00335544	-382.054
14700	0.00335544	-407.727
14800	0.00335544	-399.266
14900	0.00335544	-360.697
15000	0.00335544	-400.072
15100	0.00335544	-372.036
15200	0.00335544	-382.786
15300	0.00335544	-375.077
15400	0.00335544	-399.752
15500	0.00335544	-375.026
15600	0.00335544	-370.324
15700	0.00335544	-368.076
15800	0.00335544	-392.536
15900	0.00335544	-376.377
16000	0.00335544	-428.51
16100	0.00335544	-392.296
16200	0.00335544	-386.642
16300	0.00335544	-377.182
16400	0.00335544	-375.894
16500	0.00335544	-391.038
16600	0.00335544	-418.832
16700	0.00335544	-421.929
16800	0.00335544	-372.395
16900	0.00335544	-398.507
17000	0.00335544	-393.373
17100	0.00335544	-409.134
17200	0.00335544	-414.046
17300	0.00335544	-381.599
17400	0.00335544	-381.823
17500	0.00335544	-399.07
17600	0.00335544	-410.774
17700	0.00335544	-383.139
17800	0.00335544	-385.898
17900	0.00335544	-410.9
18000	0.00335544	-407.366
18100	0.00335544	-388.108
18200	0.00335544	-393.287
18300	0.00335544	-367.709
18400	0.00335544	-369.321
18500	0.00335544	-376.627
18600	0.00335544	-398.306
18700	0.00335544	-373.032
18800	0.00335544	-389.387
18900	0.00335544	-437.619
19000	0.00335544	-401.052
19100	0.00335544	-369.073
19200	0.00335544	-382.339
19300	0.00335544	-374.475
19400	0.00335544	-399.524
19500	0.00335544	-395.202
19600	0.00335544	-367.682
19700	0.00335544	-380.401
19800	0.00335544	-388.864
19900	0.00335544	-376.341
20000	0.00335544	-407.57
20100	0.00335544	-410.362
20200	0.00335544	-392.287
20300	0.00335544	-413.047
20400	0.00335544	-411.066
20500	0.00335544	-366.188
20600	0.00335544	-379.868
20700	0.00335544	-405.531
20800	0.00335544	-400.711
20900	0.00335544	-409.712
21000	0.00335544	-365.611
21100	0.00335544	-405.667
21200	0.00335544	-403.186
