state	power	likelihood
12600	0.0254804	-522.466
12700	0.0254804	-347.425
12800	0.0254804	-474.764
12900	0.0254804	-366.955
13000	0.0254804	-386.384
13100	0.0254804	-389.151
13200	0.0254804	-436.78
13300	0.0254804	-536.026
13400	0.0254804	-495.61
13500	0.0254804	-429.047
13600	0.0254804	-357.148
13700	0.0254804	-391.666
13800	0.0254804	-390.913
13900	0.0254804	-460.858
14000	0.0254804	-388.172
14100	0.0254804	-501.113
14200	0.0254804	-401.914
14300	0.0254804	-506.183
14400	0.0254804	-384.619
14500	0.0254804	-440.523
14600	0.0254804	-444.001
14700	0.0254804	-371.319
14800	0.0254804	-693.098
14900	0.0254804	-619.114
15000	0.0254804	-458.96
15100	0.0254804	-463.427
15200	0.0254804	-388.07
15300	0.0254804	-393.965
15400	0.0254804	-439.65
15500	0.0254804	-391.556
15600	0.0254804	-485.172
15700	0.0254804	-434.631
15800	0.0254804	-451.815
15900	0.0254804	-430.468
16000	0.0254804	-380.697
16100	0.0254804	-377.511
16200	0.0254804	-427.338
16300	0.0254804	-398.868
16400	0.0254804	-447.764
16500	0.0254804	-520.681
16600	0.0254804	-453.432
16700	0.0254804	-557.882
16800	0.0254804	-468.367
16900	0.0254804	-440.254
17000	0.0254804	-395.245
17100	0.0254804	-438.886
17200	0.0254804	-554.988
17300	0.0254804	-435.784
17400	0.0254804	-567.461
17500	0.0254804	-352.526
17600	0.0254804	-372.986
17700	0.0254804	-381.782
17800	0.0254804	-392.236
17900	0.0254804	-409.209
18000	0.0254804	-409.685
18100	0.0254804	-437.729
18200	0.0254804	-365.773
18300	0.0254804	-370.365
18400	0.0254804	-491.958
18500	0.0254804	-606.222
18600	0.0254804	-411.075
18700	0.0254804	-371.301
18800	0.0254804	-521.138
18900	0.0254804	-384.6
19000	0.0254804	-363.809
19100	0.0254804	-393.898
19200	0.0254804	-445.892
19300	0.0254804	-499.908
19400	0.0254804	-407.127
19500	0.0254804	-509.531
19600	0.0254804	-406.722
19700	0.0254804	-361.934
19800	0.0254804	-441.387
19900	0.0254804	-468.384
20000	0.0254804	-513.42
20100	0.0254804	-465.25
20200	0.0254804	-519.2
20300	0.0254804	-442.558
20400	0.0254804	-442.244
20500	0.0254804	-448.343
20600	0.0254804	-425.683
20700	0.0254804	-368.82
20800	0.0254804	-411.322
20900	0.0254804	-377.468
21000	0.0254804	-527.574
21100	0.0254804	-548.071
21200	0.0254804	-499.842
21300	0.0254804	-473.005
21400	0.0254804	-499.659
21500	0.0254804	-407.611
21600	0.0254804	-455.701
21700	0.0254804	-429.749
21800	0.0254804	-434.155
21900	0.0254804	-389.299
22000	0.0254804	-533.451
22100	0.0254804	-402.202
22200	0.0254804	-390.929
22300	0.0254804	-384.441
22400	0.0254804	-386.413
22500	0.0254804	-333.504
22600	0.0254804	-415.283
22700	0.0254804	-361.21
22800	0.0254804	-486.062
22900	0.0254804	-471.495
23000	0.0254804	-540.172
23100	0.0254804	-416.987
23200	0.0254804	-453.235
23300	0.0254804	-440.285
23400	0.0254804	-410.59
23500	0.0254804	-434.251
23600	0.0254804	-489.685
23700	0.0254804	-519.758
23800	0.0254804	-404.4
23900	0.0254804	-467.999
24000	0.0254804	-428.876
24100	0.0254804	-581.551
24200	0.0254804	-363.115
24300	0.0254804	-457.198
