state	power	likelihood
12600	0.01024	-379.891
12700	0.01024	-392.267
12800	0.01024	-399.009
12900	0.01024	-394.533
13000	0.01024	-412.159
13100	0.01024	-440.989
13200	0.01024	-404.768
13300	0.01024	-368.045
13400	0.01024	-395.672
13500	0.01024	-361.709
13600	0.01024	-403.903
13700	0.01024	-385.482
13800	0.01024	-400.659
13900	0.01024	-415.037
14000	0.01024	-403.09
14100	0.01024	-403.029
14200	0.01024	-381.647
14300	0.01024	-370.704
14400	0.01024	-400.294
14500	0.01024	-399.139
14600	0.01024	-371.525
14700	0.01024	-378.646
14800	0.01024	-431.621
14900	0.01024	-409.769
15000	0.01024	-428.043
15100	0.01024	-375.725
15200	0.01024	-369.829
15300	0.01024	-386.149
15400	0.01024	-409.019
15500	0.01024	-368.233
15600	0.01024	-394.774
15700	0.01024	-375.516
15800	0.01024	-375.687
15900	0.01024	-376.416
16000	0.01024	-399.153
16100	0.01024	-368.829
16200	0.01024	-398.246
16300	0.01024	-390.688
16400	0.01024	-397.17
16500	0.01024	-391.51
16600	0.01024	-385.967
16700	0.01024	-399.985
16800	0.01024	-392.91
16900	0.01024	-405.409
17000	0.01024	-402.538
17100	0.01024	-420.121
17200	0.01024	-420.604
17300	0.01024	-380.049
17400	0.01024	-416.895
17500	0.01024	-363.525
17600	0.01024	-421.139
17700	0.01024	-372.082
17800	0.01024	-394.58
17900	0.01024	-404.872
18000	0.01024	-383.27
18100	0.01024	-411.614
18200	0.01024	-372.914
18300	0.01024	-399.282
18400	0.01024	-392.288
18500	0.01024	-407.454
18600	0.01024	-406.904
18700	0.01024	-397.336
18800	0.01024	-431.163
18900	0.01024	-358.152
19000	0.01024	-404.064
19100	0.01024	-399.588
19200	0.01024	-395.913
19300	0.01024	-410.997
19400	0.01024	-377.35
19500	0.01024	-431.384
19600	0.01024	-402.707
19700	0.01024	-409.556
19800	0.01024	-393.457
19900	0.01024	-401.482
20000	0.01024	-380.676
20100	0.01024	-424.92
20200	0.01024	-380.84
20300	0.01024	-361.217
20400	0.01024	-416.985
20500	0.01024	-393.685
20600	0.01024	-403.042
20700	0.01024	-363.167
20800	0.01024	-367.329
20900	0.01024	-400.751
21000	0.01024	-385.124
21100	0.01024	-396.427
21200	0.01024	-415.018
21300	0.01024	-394.923
21400	0.01024	-404.733
21500	0.01024	-373.387
21600	0.01024	-393.133
21700	0.01024	-388.762
21800	0.01024	-369.608
21900	0.01024	-374.834
22000	0.01024	-383.041
22100	0.01024	-423.196
22200	0.01024	-387.609
22300	0.01024	-366.623
22400	0.01024	-403.295
22500	0.01024	-404.469
22600	0.01024	-421.555
22700	0.01024	-372.671
22800	0.01024	-436.245
22900	0.01024	-402.439
23000	0.01024	-383.755
23100	0.01024	-395.373
23200	0.01024	-392.369
23300	0.01024	-421.156
23400	0.01024	-379.918
23500	0.01024	-402.608
23600	0.01024	-373.93
23700	0.01024	-392.467
23800	0.01024	-396.71
23900	0.01024	-405.787
24000	0.01024	-398.957
24100	0.01024	-360.788
24200	0.01024	-424.019
24300	0.01024	-412.681
24400	0.01024	-438.917
