state	power	likelihood
12600	0.00172104	-380.681
12700	0.00172104	-423.528
12800	0.00172104	-407.889
12900	0.00172104	-373.518
13000	0.00172104	-402.501
13100	0.00172104	-369.158
13200	0.00172104	-413.28
13300	0.00172104	-420.932
13400	0.00172104	-367.903
13500	0.00172104	-397.745
13600	0.00172104	-371.39
13700	0.00172104	-385.555
13800	0.00172104	-379.684
13900	0.00172104	-374.727
14000	0.00172104	-390.219
14100	0.00172104	-379.318
14200	0.00172104	-384.234
14300	0.00172104	-372.282
14400	0.00172104	-375.118
14500	0.00172104	-410.007
14600	0.00172104	-366.406
14700	0.00172104	-409.939
14800	0.00172104	-374.719
14900	0.00172104	-413.518
15000	0.00172104	-376.796
15100	0.00172104	-374.246
15200	0.00172104	-418.064
15300	0.00172104	-372.775
15400	0.00172104	-398.626
15500	0.00172104	-418.611
15600	0.00172104	-439.136
15700	0.00172104	-418.123
15800	0.00172104	-368.478
15900	0.00172104	-422.375
16000	0.00172104	-374.287
16100	0.00172104	-361.552
16200	0.00172104	-421.713
16300	0.00172104	-452.452
16400	0.00172104	-384.823
16500	0.00172104	-434.624
16600	0.00172104	-380.975
16700	0.00172104	-404.198
16800	0.00172104	-409.205
16900	0.00172104	-390.648
17000	0.00172104	-364.435
17100	0.00172104	-370.974
17200	0.00172104	-387.264
17300	0.00172104	-373.551
17400	0.00172104	-396.895
17500	0.00172104	-383.353
17600	0.00172104	-404.27
17700	0.00172104	-408.569
17800	0.00172104	-380.43
17900	0.00172104	-379.708
18000	0.00172104	-403.758
18100	0.00172104	-379.049
18200	0.00172104	-368.97
18300	0.00172104	-398.474
18400	0.00172104	-390.922
18500	0.00172104	-445.935
18600	0.00172104	-436.098
18700	0.00172104	-415.698
18800	0.00172104	-373.845
18900	0.00172104	-383.869
19000	0.00172104	-401.041
19100	0.00172104	-424.551
19200	0.00172104	-417.906
19300	0.00172104	-417.559
19400	0.00172104	-374.777
19500	0.00172104	-392.68
19600	0.00172104	-389.94
19700	0.00172104	-390.418
19800	0.00172104	-392.464
19900	0.00172104	-379.02
20000	0.00172104	-404.782
20100	0.00172104	-378.58
20200	0.00172104	-403.289
20300	0.00172104	-371.778
20400	0.00172104	-389.581
20500	0.00172104	-395.781
20600	0.00172104	-374.675
20700	0.00172104	-388.246
20800	0.00172104	-411.358
20900	0.00172104	-372.821
21000	0.00172104	-378.444
21100	0.00172104	-407.258
21200	0.00172104	-382.73
21300	0.00172104	-410.013
21400	0.00172104	-435.143
21500	0.00172104	-372.876
21600	0.00172104	-424.49
21700	0.00172104	-370.185
21800	0.00172104	-414.034
21900	0.00172104	-385.603
22000	0.00172104	-374.906
22100	0.00172104	-380.669
22200	0.00172104	-405.401
22300	0.00172104	-395.878
22400	0.00172104	-410.918
22500	0.00172104	-368.273
22600	0.00172104	-400.134
22700	0.00172104	-418.328
22800	0.00172104	-439.786
22900	0.00172104	-393.907
23000	0.00172104	-381.18
23100	0.00172104	-377.039
23200	0.00172104	-420.428
23300	0.00172104	-411.978
23400	0.00172104	-384.655
23500	0.00172104	-422.705
23600	0.00172104	-394.913
23700	0.00172104	-384.809
23800	0.00172104	-380.063
23900	0.00172104	-440.226
24000	0.00172104	-385.854
24100	0.00172104	-412.053
24200	0.00172104	-370.312
24300	0.00172104	-411.808
24400	0.00172104	-403.373
24500	0.00172104	-372.078
24600	0.00172104	-414.579
24700	0.00172104	-422.892
24800	0.00172104	-406.441
24900	0.00172104	-377.742
25000	0.00172104	-406.577
25100	0.00172104	-381.807
25200	0.00172104	-371.054
25300	0.00172104	-405.257
25400	0.00172104	-368.27
25500	0.00172104	-388.592
25600	0.00172104	-410.39
