state	power	likelihood
31900	2.48832e-05	-539.229
32000	2.48832e-05	-578.904
32100	2.48832e-05	-969.386
32200	2.48832e-05	-570.006
32300	2.48832e-05	-1359.74
32400	2.48832e-05	-1280.62
32500	2.48832e-05	-1654.96
32600	2.48832e-05	-1052.16
32700	2.48832e-05	-1172.74
32800	2.48832e-05	-1603.33
32900	2.48832e-05	-1219.18
33000	2.48832e-05	-837.886
33100	2.48832e-05	-1096.6
33200	2.48832e-05	-879.662
33300	2.48832e-05	-821.721
33400	2.48832e-05	-725.186
33500	2.48832e-05	-1093.13
33600	2.48832e-05	-1297.26
33700	2.48832e-05	-733.616
33800	2.48832e-05	-945.654
33900	2.48832e-05	-485.567
34000	2.48832e-05	-864.505
34100	2.48832e-05	-963.011
34200	2.48832e-05	-1553.24
34300	2.48832e-05	-527.255
34400	2.48832e-05	-724.197
34500	2.48832e-05	-1466.18
34600	2.48832e-05	-1785.44
34700	2.48832e-05	-1023.24
34800	2.48832e-05	-1089.85
34900	2.48832e-05	-791.844
35000	2.48832e-05	-842.414
35100	2.48832e-05	-856.985
35200	2.48832e-05	-1151.46
35300	2.48832e-05	-1516.42
35400	2.48832e-05	-826.985
35500	2.48832e-05	-1020.07
35600	2.48832e-05	-1170.33
35700	2.48832e-05	-1064.36
35800	2.48832e-05	-679.892
35900	2.48832e-05	-786.828
36000	2.48832e-05	-785.256
36100	2.48832e-05	-760.223
36200	2.48832e-05	-856.384
36300	2.48832e-05	-469.645
36400	2.48832e-05	-774.315
36500	2.48832e-05	-1073.78
36600	2.48832e-05	-1016.69
36700	2.48832e-05	-1199.19
36800	2.48832e-05	-2186.1
36900	2.48832e-05	-841.157
37000	2.48832e-05	-1330.88
37100	2.48832e-05	-1036.58
37200	2.48832e-05	-1069.78
37300	2.48832e-05	-1549.91
37400	2.48832e-05	-1024.81
37500	2.48832e-05	-801.401
37600	2.48832e-05	-833.481
37700	2.48832e-05	-1595.62
37800	2.48832e-05	-1373.16
37900	2.48832e-05	-1172.81
38000	2.48832e-05	-1141.9
38100	2.48832e-05	-1568.23
38200	2.48832e-05	-566.024
38300	2.48832e-05	-975.426
38400	2.48832e-05	-1486.43
38500	2.48832e-05	-1051.57
38600	2.48832e-05	-784.334
38700	2.48832e-05	-1259.58
38800	2.48832e-05	-840.127
38900	2.48832e-05	-1100.17
39000	2.48832e-05	-955.254
39100	2.48832e-05	-1633.96
39200	2.48832e-05	-911.593
39300	2.48832e-05	-646.123
39400	2.48832e-05	-1072.6
39500	2.48832e-05	-1072.11
39600	2.48832e-05	-1002.98
39700	2.48832e-05	-1866.68
39800	2.48832e-05	-1454.78
39900	2.48832e-05	-1080.45
40000	2.48832e-05	-762.252
40100	2.48832e-05	-1570.96
40200	2.48832e-05	-1288.41
40300	2.48832e-05	-758.452
40400	2.48832e-05	-910.336
40500	2.48832e-05	-1082.85
40600	2.48832e-05	-470.754
40700	2.48832e-05	-1191.07
40800	2.48832e-05	-840.191
40900	2.48832e-05	-1058.79
41000	2.48832e-05	-1329.14
41100	2.48832e-05	-1927.6
41200	2.48832e-05	-1823.85
41300	2.48832e-05	-549.203
41400	2.48832e-05	-1321.55
41500	2.48832e-05	-618.243
41600	2.48832e-05	-592.459
41700	2.48832e-05	-958.481
41800	2.48832e-05	-770.109
41900	2.48832e-05	-1236.77
42000	2.48832e-05	-973.073
42100	2.48832e-05	-1328.18
42200	2.48832e-05	-2046.89
42300	2.48832e-05	-1428.67
42400	2.48832e-05	-528.594
42500	2.48832e-05	-553.311
42600	2.48832e-05	-568.949
42700	2.48832e-05	-812.148
42800	2.48832e-05	-996.015
42900	2.48832e-05	-1198.15
43000	2.48832e-05	-1386.36
43100	2.48832e-05	-1285.41
43200	2.48832e-05	-1969.67
43300	2.48832e-05	-895.875
43400	2.48832e-05	-613.144
43500	2.48832e-05	-816.68
43600	2.48832e-05	-854.143
43700	2.48832e-05	-661.341
43800	2.48832e-05	-878.041
43900	2.48832e-05	-1338.26
44000	2.48832e-05	-1261.35
44100	2.48832e-05	-1137.32
44200	2.48832e-05	-1010.64
44300	2.48832e-05	-1030.57
44400	2.48832e-05	-862.808
44500	2.48832e-05	-748.45
44600	2.48832e-05	-1420.79
44700	2.48832e-05	-739.797
44800	2.48832e-05	-994.672
44900	2.48832e-05	-1002.25
45000	2.48832e-05	-1125.9
45100	2.48832e-05	-532.037
45200	2.48832e-05	-1452.55
45300	2.48832e-05	-798.735
45400	2.48832e-05	-521.835
45500	2.48832e-05	-1391.84
45600	2.48832e-05	-948.666
45700	2.48832e-05	-535.894
45800	2.48832e-05	-958.422
45900	2.48832e-05	-1358.12
46000	2.48832e-05	-601.595
46100	2.48832e-05	-1027.42
46200	2.48832e-05	-571.54
46300	2.48832e-05	-503.797
46400	2.48832e-05	-998.51
46500	2.48832e-05	-827.068
46600	2.48832e-05	-746.493
46700	2.48832e-05	-1302.88
46800	2.48832e-05	-1187.9
46900	2.48832e-05	-1057.51
47000	2.48832e-05	-489.884
47100	2.48832e-05	-520.498
47200	2.48832e-05	-1371.8
47300	2.48832e-05	-760.052
47400	2.48832e-05	-940.034
47500	2.48832e-05	-478.228
47600	2.48832e-05	-2110.92
47700	2.48832e-05	-736.661
47800	2.48832e-05	-858.711
47900	2.48832e-05	-625.697
48000	2.48832e-05	-869.399
48100	2.48832e-05	-2204.61
48200	2.48832e-05	-1455.07
48300	2.48832e-05	-979.606
48400	2.48832e-05	-911.749
48500	2.48832e-05	-793.575
48600	2.48832e-05	-972.714
48700	2.48832e-05	-707.271
48800	2.48832e-05	-1208.58
48900	2.48832e-05	-966.168
49000	2.48832e-05	-1506.46
49100	2.48832e-05	-1224.76
49200	2.48832e-05	-1744.34
49300	2.48832e-05	-1701.88
49400	2.48832e-05	-1046.29
49500	2.48832e-05	-989.718
49600	2.48832e-05	-634.29
49700	2.48832e-05	-1524.93
49800	2.48832e-05	-1060.64
49900	2.48832e-05	-2042.96
50000	2.48832e-05	-680.906
