state	power	likelihood
42900	3.2768e-06	-1119.55
43000	3.2768e-06	-1557.41
43100	3.2768e-06	-1337.83
43200	3.2768e-06	-1195.51
43300	3.2768e-06	-459.838
43400	3.2768e-06	-1682.68
43500	3.2768e-06	-1019.09
43600	3.2768e-06	-653.45
43700	3.2768e-06	-987.456
43800	3.2768e-06	-697.953
43900	3.2768e-06	-632.851
44000	3.2768e-06	-1036.72
44100	3.2768e-06	-1189
44200	3.2768e-06	-924.988
44300	3.2768e-06	-739.464
44400	3.2768e-06	-898.354
44500	3.2768e-06	-566.546
44600	3.2768e-06	-477.438
44700	3.2768e-06	-640.448
44800	3.2768e-06	-1242.6
44900	3.2768e-06	-1105.26
45000	3.2768e-06	-558.329
45100	3.2768e-06	-599.448
45200	3.2768e-06	-495.118
45300	3.2768e-06	-782.825
45400	3.2768e-06	-1074.15
45500	3.2768e-06	-544.041
45600	3.2768e-06	-1771.75
45700	3.2768e-06	-834.868
45800	3.2768e-06	-1026.25
45900	3.2768e-06	-1527.41
46000	3.2768e-06	-778.529
46100	3.2768e-06	-703.875
46200	3.2768e-06	-1353.16
46300	3.2768e-06	-1427.41
46400	3.2768e-06	-691.913
46500	3.2768e-06	-1646.01
46600	3.2768e-06	-546.213
46700	3.2768e-06	-1887.53
46800	3.2768e-06	-1049.06
46900	3.2768e-06	-835.779
47000	3.2768e-06	-2079.88
47100	3.2768e-06	-999.598
47200	3.2768e-06	-1587.03
47300	3.2768e-06	-1129.71
47400	3.2768e-06	-1353.52
47500	3.2768e-06	-2467.12
47600	3.2768e-06	-1150.93
47700	3.2768e-06	-873.105
47800	3.2768e-06	-844.33
47900	3.2768e-06	-1996.05
48000	3.2768e-06	-1068.72
48100	3.2768e-06	-882.376
48200	3.2768e-06	-1386.89
48300	3.2768e-06	-956.331
48400	3.2768e-06	-747.62
48500	3.2768e-06	-1966.84
48600	3.2768e-06	-1101.4
48700	3.2768e-06	-539.719
48800	3.2768e-06	-2319.68
48900	3.2768e-06	-1129.65
49000	3.2768e-06	-1272.69
49100	3.2768e-06	-1013.95
49200	3.2768e-06	-1586.1
49300	3.2768e-06	-799.824
49400	3.2768e-06	-820.579
49500	3.2768e-06	-1055.44
49600	3.2768e-06	-1321.5
49700	3.2768e-06	-756.783
49800	3.2768e-06	-1057.05
49900	3.2768e-06	-899.423
50000	3.2768e-06	-1311.08
