state	power	likelihood
12600	0.0550732	-324.078
12700	0.0550732	-272.368
12800	0.0550732	-276.631
12900	0.0550732	-361.327
13000	0.0550732	-263.034
13100	0.0550732	-284.518
13200	0.0550732	-281.915
13300	0.0550732	-266.756
13400	0.0550732	-261.345
13500	0.0550732	-282.241
13600	0.0550732	-286.7
13700	0.0550732	-314.969
13800	0.0550732	-276.896
13900	0.0550732	-269.729
14000	0.0550732	-317.007
14100	0.0550732	-325.525
14200	0.0550732	-280.658
14300	0.0550732	-274.178
14400	0.0550732	-275.754
14500	0.0550732	-366.009
14600	0.0550732	-279.823
14700	0.0550732	-263.523
14800	0.0550732	-261.515
14900	0.0550732	-264.232
15000	0.0550732	-268.451
15100	0.0550732	-260.761
15200	0.0550732	-268.12
15300	0.0550732	-273.218
15400	0.0550732	-286.64
15500	0.0550732	-328.489
15600	0.0550732	-353.963
15700	0.0550732	-344.28
15800	0.0550732	-329.272
15900	0.0550732	-382.331
16000	0.0550732	-317.124
16100	0.0550732	-350.984
16200	0.0550732	-382.447
16300	0.0550732	-285.661
16400	0.0550732	-300.123
16500	0.0550732	-289.915
16600	0.0550732	-295.022
16700	0.0550732	-285.739
16800	0.0550732	-337.206
16900	0.0550732	-268.672
17000	0.0550732	-397.084
17100	0.0550732	-374.427
17200	0.0550732	-396.64
17300	0.0550732	-339.478
17400	0.0550732	-362.013
17500	0.0550732	-331.207
17600	0.0550732	-276.618
17700	0.0550732	-325.201
17800	0.0550732	-347.019
17900	0.0550732	-351.929
18000	0.0550732	-301.428
18100	0.0550732	-302.322
18200	0.0550732	-323.182
18300	0.0550732	-337.75
18400	0.0550732	-398.022
18500	0.0550732	-364.597
18600	0.0550732	-383.656
18700	0.0550732	-364.126
18800	0.0550732	-352.217
18900	0.0550732	-360.866
19000	0.0550732	-261.999
19100	0.0550732	-358.11
19200	0.0550732	-380.454
19300	0.0550732	-327.036
19400	0.0550732	-395.618
19500	0.0550732	-350.58
19600	0.0550732	-332.83
19700	0.0550732	-332.633
19800	0.0550732	-361.098
19900	0.0550732	-313.33
20000	0.0550732	-287.009
20100	0.0550732	-306.282
20200	0.0550732	-300.665
20300	0.0550732	-304.664
20400	0.0550732	-325.329
20500	0.0550732	-294.019
20600	0.0550732	-338.889
20700	0.0550732	-326.724
20800	0.0550732	-312.414
20900	0.0550732	-381.123
21000	0.0550732	-340.358
21100	0.0550732	-388.158
21200	0.0550732	-331.608
21300	0.0550732	-294.688
21400	0.0550732	-448.143
21500	0.0550732	-336.69
21600	0.0550732	-435.577
21700	0.0550732	-334.336
21800	0.0550732	-350.593
21900	0.0550732	-295.427
22000	0.0550732	-349.509
22100	0.0550732	-270.059
22200	0.0550732	-285.166
22300	0.0550732	-376.095
22400	0.0550732	-306.925
22500	0.0550732	-327.416
22600	0.0550732	-328.746
22700	0.0550732	-268.57
22800	0.0550732	-293.192
22900	0.0550732	-297.371
23000	0.0550732	-325.011
23100	0.0550732	-283.696
23200	0.0550732	-423.847
23300	0.0550732	-330.067
23400	0.0550732	-365.491
23500	0.0550732	-300.006
23600	0.0550732	-265.569
23700	0.0550732	-292.598
23800	0.0550732	-331.824
23900	0.0550732	-298.77
24000	0.0550732	-323.594
24100	0.0550732	-419.991
24200	0.0550732	-287.615
24300	0.0550732	-330.843
24400	0.0550732	-262.136
24500	0.0550732	-281.568
24600	0.0550732	-269.005
24700	0.0550732	-294.204
24800	0.0550732	-286.377
24900	0.0550732	-296.202
25000	0.0550732	-315.087
25100	0.0550732	-391.309
25200	0.0550732	-327.601
25300	0.0550732	-361.764
25400	0.0550732	-273.082
25500	0.0550732	-365.26
25600	0.0550732	-292.23
25700	0.0550732	-361.805
25800	0.0550732	-288.849
25900	0.0550732	-264.927
26000	0.0550732	-265.979
26100	0.0550732	-284.741
26200	0.0550732	-324.893
26300	0.0550732	-332.003
26400	0.0550732	-310.522
26500	0.0550732	-319.044
26600	0.0550732	-305.951
26700	0.0550732	-304.669
26800	0.0550732	-320.52
26900	0.0550732	-331.653
27000	0.0550732	-334.97
27100	0.0550732	-316.561
27200	0.0550732	-278.508
27300	0.0550732	-367.554
27400	0.0550732	-317.232
27500	0.0550732	-355.304
27600	0.0550732	-315.714
27700	0.0550732	-360.866
27800	0.0550732	-325.215
27900	0.0550732	-348.552
