state	power	likelihood
2600	0.000188957	-373.213
2700	0.000188957	-374.157
2800	0.000188957	-371.463
2900	0.000188957	-374.157
3000	0.000188957	-374.155
3100	0.000188957	-374.151
3200	0.000188957	-374.154
3300	0.000188957	-374.033
3400	0.000188957	-374.054
3500	0.000188957	-373.94
3600	0.000188957	-374.157
3700	0.000188957	-374.157
3800	0.000188957	-374.024
3900	0.000188957	-373.464
4000	0.000188957	-373.027
4100	0.000188957	-374.156
4200	0.000188957	-374.152
4300	0.000188957	-374.157
4400	0.000188957	-374.113
4500	0.000188957	-373.717
4600	0.000188957	-371.503
4700	0.000188957	-373.876
4800	0.000188957	-374.145
4900	0.000188957	-372.868
5000	0.000188957	-374.09
5100	0.000188957	-374.157
5200	0.000188957	-370.97
5300	0.000188957	-373.206
5400	0.000188957	-371.83
5500	0.000188957	-374.031
5600	0.000188957	-374.075
5700	0.000188957	-374.155
5800	0.000188957	-374.157
5900	0.000188957	-373.453
6000	0.000188957	-373.716
6100	0.000188957	-374.129
6200	0.000188957	-373.457
6300	0.000188957	-372.874
6400	0.000188957	-374.043
6500	0.000188957	-372.228
6600	0.000188957	-374.083
6700	0.000188957	-374.157
6800	0.000188957	-373.786
6900	0.000188957	-374.157
7000	0.000188957	-374.157
7100	0.000188957	-374.156
7200	0.000188957	-374.07
7300	0.000188957	-374.157
7400	0.000188957	-374.156
7500	0.000188957	-374.157
7600	0.000188957	-372.723
7700	0.000188957	-374.109
7800	0.000188957	-373.397
7900	0.000188957	-371.845
8000	0.000188957	-374.151
8100	0.000188957	-374.156
8200	0.000188957	-373.193
8300	0.000188957	-374.157
8400	0.000188957	-374.083
8500	0.000188957	-374.153
8600	0.000188957	-371.509
8700	0.000188957	-374.157
8800	0.000188957	-374.024
8900	0.000188957	-372.706
9000	0.000188957	-373.961
9100	0.000188957	-374.157
9200	0.000188957	-374.157
9300	0.000188957	-374.156
9400	0.000188957	-374.157
9500	0.000188957	-374.157
9600	0.000188957	-373.961
9700	0.000188957	-372.244
9800	0.000188957	-372.265
9900	0.000188957	-374.157
10000	0.000188957	-373.453
