state	power	likelihood
12600	0.00032	-390.075
12700	0.00032	-376.533
12800	0.00032	-389.007
12900	0.00032	-425.375
13000	0.00032	-388.274
13100	0.00032	-373.986
13200	0.00032	-389.369
13300	0.00032	-384.982
13400	0.00032	-393.266
13500	0.00032	-388.238
13600	0.00032	-420.624
13700	0.00032	-430.658
13800	0.00032	-387.356
13900	0.00032	-375.177
14000	0.00032	-407.467
14100	0.00032	-418.391
14200	0.00032	-393.629
14300	0.00032	-359.376
14400	0.00032	-390.369
14500	0.00032	-432.994
14600	0.00032	-403.846
14700	0.00032	-362.825
14800	0.00032	-396.378
14900	0.00032	-382.218
15000	0.00032	-413.47
15100	0.00032	-427.385
15200	0.00032	-420.358
15300	0.00032	-363.654
15400	0.00032	-403.552
15500	0.00032	-411.576
15600	0.00032	-371.682
15700	0.00032	-441.32
15800	0.00032	-419.423
15900	0.00032	-384.912
16000	0.00032	-398.668
16100	0.00032	-386.238
16200	0.00032	-369.625
16300	0.00032	-394.785
16400	0.00032	-416.784
16500	0.00032	-395.893
16600	0.00032	-367.65
16700	0.00032	-391.879
16800	0.00032	-377.194
16900	0.00032	-410.293
17000	0.00032	-364.722
17100	0.00032	-388.657
17200	0.00032	-428.17
17300	0.00032	-394.591
17400	0.00032	-407.824
17500	0.00032	-416.05
17600	0.00032	-397.833
17700	0.00032	-404.377
17800	0.00032	-419.656
17900	0.00032	-415.596
18000	0.00032	-424.14
18100	0.00032	-372.824
18200	0.00032	-409.504
18300	0.00032	-378.738
18400	0.00032	-372.806
18500	0.00032	-420.385
18600	0.00032	-393.407
18700	0.00032	-378.099
18800	0.00032	-394.573
18900	0.00032	-400.721
19000	0.00032	-412.745
19100	0.00032	-373.369
19200	0.00032	-377.753
19300	0.00032	-400.037
19400	0.00032	-398.559
19500	0.00032	-375.018
19600	0.00032	-390.387
19700	0.00032	-396.85
19800	0.00032	-408.921
19900	0.00032	-385.452
20000	0.00032	-413.078
20100	0.00032	-392.607
20200	0.00032	-405.766
20300	0.00032	-402.923
20400	0.00032	-374.403
20500	0.00032	-362.524
20600	0.00032	-385.665
20700	0.00032	-421.652
20800	0.00032	-402.665
20900	0.00032	-405.189
21000	0.00032	-417.68
21100	0.00032	-368.359
21200	0.00032	-379.593
21300	0.00032	-392.214
21400	0.00032	-427.597
21500	0.00032	-361.366
21600	0.00032	-404.68
21700	0.00032	-380.681
21800	0.00032	-408.08
21900	0.00032	-393.581
22000	0.00032	-377.603
22100	0.00032	-404.67
22200	0.00032	-374.803
22300	0.00032	-412.364
22400	0.00032	-399.928
22500	0.00032	-377.982
22600	0.00032	-409.811
22700	0.00032	-427.403
22800	0.00032	-383.54
22900	0.00032	-378.932
23000	0.00032	-414.919
23100	0.00032	-381.224
23200	0.00032	-393.757
23300	0.00032	-367.102
23400	0.00032	-397.778
23500	0.00032	-378.398
23600	0.00032	-434.673
23700	0.00032	-398.642
23800	0.00032	-360.648
23900	0.00032	-394.77
24000	0.00032	-406.874
24100	0.00032	-372.371
24200	0.00032	-414.747
24300	0.00032	-428.19
24400	0.00032	-399.152
24500	0.00032	-409.37
24600	0.00032	-414.539
24700	0.00032	-386.572
24800	0.00032	-383.838
24900	0.00032	-394.222
25000	0.00032	-379.333
25100	0.00032	-376.515
25200	0.00032	-382.789
25300	0.00032	-383.148
25400	0.00032	-427.354
25500	0.00032	-377.626
25600	0.00032	-359.324
25700	0.00032	-372.25
25800	0.00032	-368.295
25900	0.00032	-377.013
26000	0.00032	-367.484
26100	0.00032	-366.566
26200	0.00032	-402.941
26300	0.00032	-440.868
26400	0.00032	-395.343
26500	0.00032	-371.656
26600	0.00032	-391.681
26700	0.00032	-406.866
26800	0.00032	-359.148
26900	0.00032	-396.001
27000	0.00032	-439.775
27100	0.00032	-400.976
27200	0.00032	-397.108
27300	0.00032	-367.537
27400	0.00032	-420.102
27500	0.00032	-363.314
27600	0.00032	-387.814
27700	0.00032	-420.799
27800	0.00032	-403.408
27900	0.00032	-365.026
28000	0.00032	-400.779
28100	0.00032	-388.514
28200	0.00032	-424.487
28300	0.00032	-405.166
28400	0.00032	-407.846
28500	0.00032	-409.085
28600	0.00032	-375.262
28700	0.00032	-371.271
28800	0.00032	-397.284
28900	0.00032	-415.079
29000	0.00032	-373.603
29100	0.00032	-413.19
29200	0.00032	-397.198
29300	0.00032	-397.359
29400	0.00032	-367.117
29500	0.00032	-434.639
29600	0.00032	-379.856
29700	0.00032	-408.233
29800	0.00032	-403.249
29900	0.00032	-397.891
30000	0.00032	-399.305
30100	0.00032	-408.539
