state	power	likelihood
12600	0.253553	-231.803
12700	0.253553	-225.737
12800	0.253553	-225.886
12900	0.253553	-226.212
13000	0.253553	-224.119
13100	0.253553	-225.895
13200	0.253553	-233.624
13300	0.253553	-208.092
13400	0.253553	-233.462
13500	0.253553	-219.444
13600	0.253553	-233.635
13700	0.253553	-225.834
13800	0.253553	-234.712
13900	0.253553	-226.288
14000	0.253553	-221.105
14100	0.253553	-220.342
14200	0.253553	-226.619
14300	0.253553	-229.765
14400	0.253553	-222.376
14500	0.253553	-232.692
14600	0.253553	-228.374
14700	0.253553	-229.183
14800	0.253553	-228.27
14900	0.253553	-223.19
15000	0.253553	-231.157
15100	0.253553	-226.15
15200	0.253553	-222.969
15300	0.253553	-228.262
15400	0.253553	-224.759
15500	0.253553	-223.722
15600	0.253553	-223.908
15700	0.253553	-232.547
15800	0.253553	-212.45
15900	0.253553	-239.831
16000	0.253553	-226.316
16100	0.253553	-224.578
16200	0.253553	-225.809
16300	0.253553	-216.232
16400	0.253553	-230.376
16500	0.253553	-237.265
16600	0.253553	-228.432
16700	0.253553	-219.79
16800	0.253553	-252.57
16900	0.253553	-221.134
17000	0.253553	-224.225
17100	0.253553	-220.803
17200	0.253553	-224.812
17300	0.253553	-232.107
17400	0.253553	-220.514
17500	0.253553	-221.015
17600	0.253553	-231.56
17700	0.253553	-229.711
17800	0.253553	-223.065
17900	0.253553	-225.31
18000	0.253553	-227.174
18100	0.253553	-222.554
18200	0.253553	-220.309
18300	0.253553	-226.185
18400	0.253553	-231.065
18500	0.253553	-224.8
18600	0.253553	-225.782
18700	0.253553	-228.46
18800	0.253553	-215.756
18900	0.253553	-226.503
19000	0.253553	-223.434
19100	0.253553	-228.588
19200	0.253553	-216.794
19300	0.253553	-218.889
19400	0.253553	-221.514
19500	0.253553	-211.076
19600	0.253553	-234.141
19700	0.253553	-219.535
19800	0.253553	-234.521
19900	0.253553	-217.481
20000	0.253553	-243.772
20100	0.253553	-229.669
20200	0.253553	-219.209
20300	0.253553	-224.308
20400	0.253553	-230.32
20500	0.253553	-227.012
20600	0.253553	-222.279
20700	0.253553	-235.586
20800	0.253553	-241.493
20900	0.253553	-227.661
21000	0.253553	-227.613
21100	0.253553	-225.93
21200	0.253553	-217.95
21300	0.253553	-223.855
21400	0.253553	-225.37
21500	0.253553	-228.522
21600	0.253553	-223.901
21700	0.253553	-234.015
21800	0.253553	-230.353
21900	0.253553	-217.786
22000	0.253553	-235.574
22100	0.253553	-229.351
22200	0.253553	-218.675
22300	0.253553	-216.578
22400	0.253553	-222.88
22500	0.253553	-226.874
22600	0.253553	-218.918
22700	0.253553	-214.459
22800	0.253553	-220.029
22900	0.253553	-228.462
23000	0.253553	-224.737
23100	0.253553	-227.888
23200	0.253553	-220.534
23300	0.253553	-231.016
23400	0.253553	-222.639
23500	0.253553	-226.518
23600	0.253553	-229.268
23700	0.253553	-221.146
23800	0.253553	-228.358
23900	0.253553	-229.153
24000	0.253553	-232.834
24100	0.253553	-228.447
24200	0.253553	-235.634
24300	0.253553	-230.414
24400	0.253553	-230.86
24500	0.253553	-229.637
24600	0.253553	-225.941
24700	0.253553	-226.707
24800	0.253553	-225.311
24900	0.253553	-228.4
25000	0.253553	-214.108
25100	0.253553	-226.03
25200	0.253553	-224.294
25300	0.253553	-224.36
25400	0.253553	-242.078
25500	0.253553	-205.264
25600	0.253553	-223.346
25700	0.253553	-222.63
25800	0.253553	-209.497
25900	0.253553	-237.357
26000	0.253553	-228.934
26100	0.253553	-221.572
26200	0.253553	-211.292
26300	0.253553	-229.556
26400	0.253553	-214.382
26500	0.253553	-226.564
26600	0.253553	-219.496
26700	0.253553	-213.698
26800	0.253553	-225.865
26900	0.253553	-226.109
27000	0.253553	-224.72
27100	0.253553	-221.499
27200	0.253553	-223.562
27300	0.253553	-215.629
27400	0.253553	-226.896
27500	0.253553	-228.362
27600	0.253553	-227.243
27700	0.253553	-236.819
27800	0.253553	-227.894
27900	0.253553	-229.022
28000	0.253553	-227.714
28100	0.253553	-225.809
28200	0.253553	-221.672
28300	0.253553	-234.777
28400	0.253553	-231.522
28500	0.253553	-229.591
28600	0.253553	-220.132
28700	0.253553	-227.915
28800	0.253553	-226.259
28900	0.253553	-231.696
29000	0.253553	-232.463
29100	0.253553	-227.244
29200	0.253553	-220.482
29300	0.253553	-225.482
29400	0.253553	-225.555
29500	0.253553	-235.591
29600	0.253553	-212.082
29700	0.253553	-225.898
29800	0.253553	-240.883
29900	0.253553	-231.415
30000	0.253553	-225.711
30100	0.253553	-225.182
30200	0.253553	-215.564
30300	0.253553	-211.841
30400	0.253553	-229.239
30500	0.253553	-237.86
30600	0.253553	-239.999
30700	0.253553	-228.192
30800	0.253553	-231.826
30900	0.253553	-227.95
31000	0.253553	-224.96
31100	0.253553	-232.593
31200	0.253553	-227.772
31300	0.253553	-229.919
31400	0.253553	-220.659
31500	0.253553	-234.718
31600	0.253553	-225.001
31700	0.253553	-230.684
31800	0.253553	-227.696
31900	0.253553	-226.596
32000	0.253553	-233.434
32100	0.253553	-237.683
32200	0.253553	-223.715
32300	0.253553	-227.108
32400	0.253553	-225.479
32500	0.253553	-218.989
32600	0.253553	-217.004
32700	0.253553	-231.998
32800	0.253553	-227.148
32900	0.253553	-233.487
33000	0.253553	-226.96
33100	0.253553	-245.932
33200	0.253553	-229.37
33300	0.253553	-226.76
33400	0.253553	-211.892
33500	0.253553	-221.785
33600	0.253553	-223.242
33700	0.253553	-224.518
33800	0.253553	-211.056
33900	0.253553	-221.729
34000	0.253553	-226.53
34100	0.253553	-229.787
34200	0.253553	-225.62
34300	0.253553	-227.53
34400	0.253553	-221.545
34500	0.253553	-222.659
34600	0.253553	-224.27
34700	0.253553	-224.809
34800	0.253553	-231.581
34900	0.253553	-224.006
35000	0.253553	-227.883
35100	0.253553	-216.309
35200	0.253553	-231.933
35300	0.253553	-227.893
35400	0.253553	-223.111
35500	0.253553	-232.959
35600	0.253553	-218.277
35700	0.253553	-226.096
35800	0.253553	-215.822
