state	power	likelihood
12600	0.00335544	-379.744
12700	0.00335544	-397.353
12800	0.00335544	-381.109
12900	0.00335544	-393.984
13000	0.00335544	-414.482
13100	0.00335544	-424.037
13200	0.00335544	-431.122
13300	0.00335544	-365.721
13400	0.00335544	-370.976
13500	0.00335544	-372.368
13600	0.00335544	-398.21
13700	0.00335544	-416.048
13800	0.00335544	-401.548
13900	0.00335544	-394.917
14000	0.00335544	-388.501
14100	0.00335544	-430.786
14200	0.00335544	-368.803
14300	0.00335544	-382.907
14400	0.00335544	-394.322
14500	0.00335544	-394.018
14600	0.00335544	-408.01
14700	0.00335544	-402.626
14800	0.00335544	-388.253
14900	0.00335544	-405.997
15000	0.00335544	-429.181
15100	0.00335544	-374.806
15200	0.00335544	-445.53
15300	0.00335544	-369.016
15400	0.00335544	-370.227
15500	0.00335544	-424.682
15600	0.00335544	-365.491
15700	0.00335544	-389.457
15800	0.00335544	-408.028
15900	0.00335544	-377.272
16000	0.00335544	-413.426
16100	0.00335544	-394.036
16200	0.00335544	-421.578
16300	0.00335544	-391.7
16400	0.00335544	-400.731
16500	0.00335544	-376.091
16600	0.00335544	-411.979
16700	0.00335544	-385.012
16800	0.00335544	-417.811
16900	0.00335544	-382.443
17000	0.00335544	-403.414
17100	0.00335544	-391.596
17200	0.00335544	-400.026
17300	0.00335544	-410.267
17400	0.00335544	-368.871
17500	0.00335544	-412.918
17600	0.00335544	-435.361
17700	0.00335544	-414.182
17800	0.00335544	-430.399
17900	0.00335544	-384.152
18000	0.00335544	-377.052
18100	0.00335544	-374.112
18200	0.00335544	-414.095
18300	0.00335544	-371.827
18400	0.00335544	-415.458
18500	0.00335544	-374.967
18600	0.00335544	-408.593
18700	0.00335544	-408.776
18800	0.00335544	-402.073
18900	0.00335544	-384.845
19000	0.00335544	-442.172
19100	0.00335544	-410.7
19200	0.00335544	-374.946
19300	0.00335544	-416.469
19400	0.00335544	-405.264
19500	0.00335544	-380.626
19600	0.00335544	-374.211
19700	0.00335544	-433.853
19800	0.00335544	-376.005
19900	0.00335544	-427.356
20000	0.00335544	-374.344
20100	0.00335544	-423.487
20200	0.00335544	-370.607
20300	0.00335544	-389.877
20400	0.00335544	-424.055
20500	0.00335544	-367.885
20600	0.00335544	-373.2
20700	0.00335544	-422.135
20800	0.00335544	-374.492
20900	0.00335544	-394.804
21000	0.00335544	-395.173
21100	0.00335544	-421.434
21200	0.00335544	-411.354
21300	0.00335544	-402.331
21400	0.00335544	-381.923
21500	0.00335544	-411.401
21600	0.00335544	-420.143
21700	0.00335544	-397.062
21800	0.00335544	-402.883
21900	0.00335544	-408.439
22000	0.00335544	-385.479
22100	0.00335544	-380.79
22200	0.00335544	-381.546
22300	0.00335544	-367.939
22400	0.00335544	-421.624
22500	0.00335544	-438.17
22600	0.00335544	-390.99
22700	0.00335544	-381.029
22800	0.00335544	-376.522
22900	0.00335544	-382.682
23000	0.00335544	-405.955
23100	0.00335544	-401.235
23200	0.00335544	-397.558
23300	0.00335544	-383.67
23400	0.00335544	-425.542
23500	0.00335544	-403.269
23600	0.00335544	-414.941
23700	0.00335544	-377.941
23800	0.00335544	-406.223
23900	0.00335544	-432.182
24000	0.00335544	-413.582
24100	0.00335544	-397.417
24200	0.00335544	-382.861
24300	0.00335544	-409.465
24400	0.00335544	-409.067
24500	0.00335544	-396.497
24600	0.00335544	-392.226
24700	0.00335544	-374.145
24800	0.00335544	-404.232
24900	0.00335544	-388.336
25000	0.00335544	-406.48
25100	0.00335544	-397.752
25200	0.00335544	-405.158
25300	0.00335544	-417.26
25400	0.00335544	-368.326
25500	0.00335544	-419.518
25600	0.00335544	-380.512
25700	0.00335544	-401.288
25800	0.00335544	-417.842
25900	0.00335544	-401.488
26000	0.00335544	-382.297
26100	0.00335544	-390.415
26200	0.00335544	-386.732
26300	0.00335544	-371.057
26400	0.00335544	-395.431
26500	0.00335544	-380.287
26600	0.00335544	-368.908
26700	0.00335544	-374.004
26800	0.00335544	-405.966
26900	0.00335544	-375.467
27000	0.00335544	-389.82
27100	0.00335544	-411.719
27200	0.00335544	-432.606
27300	0.00335544	-422.768
27400	0.00335544	-379.563
27500	0.00335544	-368.605
27600	0.00335544	-387.427
27700	0.00335544	-419.944
27800	0.00335544	-387.666
27900	0.00335544	-381.512
28000	0.00335544	-392.14
28100	0.00335544	-379.15
28200	0.00335544	-426.765
28300	0.00335544	-400.266
28400	0.00335544	-401.244
