state	power	likelihood
12600	0.0254804	-367.994
12700	0.0254804	-362.284
12800	0.0254804	-361.72
12900	0.0254804	-402.036
13000	0.0254804	-398.558
13100	0.0254804	-366.826
13200	0.0254804	-381.759
13300	0.0254804	-380.991
13400	0.0254804	-382.629
13500	0.0254804	-353.719
13600	0.0254804	-395.154
13700	0.0254804	-371.081
13800	0.0254804	-365.107
13900	0.0254804	-386.954
14000	0.0254804	-369.214
14100	0.0254804	-371.519
14200	0.0254804	-389.751
14300	0.0254804	-396.565
14400	0.0254804	-376.666
14500	0.0254804	-414.467
14600	0.0254804	-373.35
14700	0.0254804	-390.843
14800	0.0254804	-378.751
14900	0.0254804	-403.842
15000	0.0254804	-391.427
15100	0.0254804	-371.46
15200	0.0254804	-395.522
15300	0.0254804	-353.277
15400	0.0254804	-407.773
15500	0.0254804	-385.999
15600	0.0254804	-367.918
15700	0.0254804	-328.419
15800	0.0254804	-366.541
15900	0.0254804	-423.587
16000	0.0254804	-394.356
16100	0.0254804	-378.47
16200	0.0254804	-420.005
16300	0.0254804	-394.415
16400	0.0254804	-375.08
16500	0.0254804	-390.149
16600	0.0254804	-401.227
16700	0.0254804	-381.471
16800	0.0254804	-366.936
16900	0.0254804	-363.16
17000	0.0254804	-418.073
17100	0.0254804	-400.54
17200	0.0254804	-397.864
17300	0.0254804	-386.576
17400	0.0254804	-378.815
17500	0.0254804	-366.919
17600	0.0254804	-382.428
17700	0.0254804	-417.01
17800	0.0254804	-360.865
17900	0.0254804	-386.948
18000	0.0254804	-381.897
18100	0.0254804	-374.584
18200	0.0254804	-373.688
18300	0.0254804	-369.363
18400	0.0254804	-361.32
18500	0.0254804	-411.663
18600	0.0254804	-389.332
18700	0.0254804	-377.04
18800	0.0254804	-391.144
18900	0.0254804	-364.948
19000	0.0254804	-411.113
19100	0.0254804	-422.264
19200	0.0254804	-393.724
19300	0.0254804	-373.807
19400	0.0254804	-369.081
19500	0.0254804	-386.708
19600	0.0254804	-405.905
19700	0.0254804	-367.509
19800	0.0254804	-409.416
19900	0.0254804	-348.498
20000	0.0254804	-430.829
20100	0.0254804	-369.117
20200	0.0254804	-378.407
20300	0.0254804	-397.57
20400	0.0254804	-371.368
20500	0.0254804	-409.995
20600	0.0254804	-409.207
20700	0.0254804	-382.311
20800	0.0254804	-381.897
20900	0.0254804	-369.96
21000	0.0254804	-397.628
21100	0.0254804	-365.701
21200	0.0254804	-361.612
21300	0.0254804	-384.416
21400	0.0254804	-389.527
21500	0.0254804	-389.19
21600	0.0254804	-378.846
21700	0.0254804	-390.347
21800	0.0254804	-397.242
21900	0.0254804	-379.497
22000	0.0254804	-378.973
22100	0.0254804	-384.987
22200	0.0254804	-372.683
22300	0.0254804	-370.819
22400	0.0254804	-396.68
22500	0.0254804	-381.368
22600	0.0254804	-361.232
22700	0.0254804	-365.265
22800	0.0254804	-395.273
22900	0.0254804	-378.083
23000	0.0254804	-389.641
23100	0.0254804	-376.939
23200	0.0254804	-386.571
23300	0.0254804	-369.436
23400	0.0254804	-374.877
23500	0.0254804	-405.901
23600	0.0254804	-380.197
23700	0.0254804	-402.936
23800	0.0254804	-391.221
23900	0.0254804	-361.047
24000	0.0254804	-370.151
24100	0.0254804	-388.435
24200	0.0254804	-375.235
24300	0.0254804	-394.952
24400	0.0254804	-364.877
24500	0.0254804	-405.963
24600	0.0254804	-381.838
24700	0.0254804	-382.15
24800	0.0254804	-378.023
24900	0.0254804	-365.297
25000	0.0254804	-390.692
25100	0.0254804	-368.117
25200	0.0254804	-381.963
25300	0.0254804	-403.806
25400	0.0254804	-400.501
25500	0.0254804	-378.133
25600	0.0254804	-386.072
25700	0.0254804	-396.703
25800	0.0254804	-377.559
25900	0.0254804	-377.312
26000	0.0254804	-400.321
26100	0.0254804	-366.875
26200	0.0254804	-410.607
26300	0.0254804	-392.785
26400	0.0254804	-371.699
26500	0.0254804	-378.685
26600	0.0254804	-379.748
26700	0.0254804	-402.992
26800	0.0254804	-388.597
26900	0.0254804	-400.844
27000	0.0254804	-407.288
27100	0.0254804	-378.139
27200	0.0254804	-383.897
27300	0.0254804	-366.127
27400	0.0254804	-375.234
27500	0.0254804	-389.993
27600	0.0254804	-391.484
27700	0.0254804	-374.534
27800	0.0254804	-387.496
27900	0.0254804	-362.084
28000	0.0254804	-390.311
28100	0.0254804	-360.599
28200	0.0254804	-378.234
28300	0.0254804	-405.405
28400	0.0254804	-386.325
28500	0.0254804	-369.719
28600	0.0254804	-419.076
28700	0.0254804	-392.553
28800	0.0254804	-358.445
28900	0.0254804	-378.839
29000	0.0254804	-389.355
29100	0.0254804	-374.176
29200	0.0254804	-438.085
29300	0.0254804	-373.44
29400	0.0254804	-382.672
29500	0.0254804	-402.383
29600	0.0254804	-382.622
29700	0.0254804	-396.422
29800	0.0254804	-397.541
29900	0.0254804	-402.15
30000	0.0254804	-404.721
30100	0.0254804	-373.107
30200	0.0254804	-374.85
30300	0.0254804	-374.714
30400	0.0254804	-387.716
30500	0.0254804	-399.142
30600	0.0254804	-394.09
30700	0.0254804	-381.625
30800	0.0254804	-387.958
30900	0.0254804	-393.229
31000	0.0254804	-380.249
31100	0.0254804	-361.674
31200	0.0254804	-420.538
31300	0.0254804	-385.24
31400	0.0254804	-370.929
31500	0.0254804	-389.055
31600	0.0254804	-398.508
31700	0.0254804	-345.947
31800	0.0254804	-380.859
31900	0.0254804	-369.204
32000	0.0254804	-362.374
32100	0.0254804	-383.663
32200	0.0254804	-364.434
32300	0.0254804	-358.692
32400	0.0254804	-377.652
32500	0.0254804	-366.67
32600	0.0254804	-363.659
32700	0.0254804	-373.056
32800	0.0254804	-392.581
32900	0.0254804	-376.644
33000	0.0254804	-380.148
33100	0.0254804	-386.477
33200	0.0254804	-382.235
33300	0.0254804	-385.633
33400	0.0254804	-389.691
33500	0.0254804	-371.946
33600	0.0254804	-373.519
33700	0.0254804	-389.613
33800	0.0254804	-372.526
33900	0.0254804	-387.216
34000	0.0254804	-392.692
34100	0.0254804	-399.417
34200	0.0254804	-436.016
34300	0.0254804	-394.107
34400	0.0254804	-363.3
34500	0.0254804	-397.189
34600	0.0254804	-363.433
34700	0.0254804	-375.001
34800	0.0254804	-396.263
34900	0.0254804	-387.239
35000	0.0254804	-382.414
35100	0.0254804	-368.054
35200	0.0254804	-442.042
35300	0.0254804	-388.407
35400	0.0254804	-371.857
