state	power	likelihood
20900	0.0550732	-407.154
21000	0.0550732	-366.008
21100	0.0550732	-376.7
21200	0.0550732	-390.336
21300	0.0550732	-414.773
21400	0.0550732	-371.833
21500	0.0550732	-370.738
21600	0.0550732	-358.364
21700	0.0550732	-359.039
21800	0.0550732	-395.238
21900	0.0550732	-368.563
22000	0.0550732	-365.916
22100	0.0550732	-372.166
22200	0.0550732	-381.026
22300	0.0550732	-391.92
22400	0.0550732	-410.44
22500	0.0550732	-372.265
22600	0.0550732	-379.517
22700	0.0550732	-369.962
22800	0.0550732	-384.245
22900	0.0550732	-360.407
23000	0.0550732	-366.648
23100	0.0550732	-376.205
23200	0.0550732	-389.597
23300	0.0550732	-361.96
23400	0.0550732	-366.874
23500	0.0550732	-367.197
23600	0.0550732	-376.896
23700	0.0550732	-386.169
23800	0.0550732	-394.218
23900	0.0550732	-265.202
24000	0.0550732	-384.351
24100	0.0550732	-424.922
24200	0.0550732	-372.268
24300	0.0550732	-345.814
24400	0.0550732	-362.88
24500	0.0550732	-367.672
24600	0.0550732	-336.05
24700	0.0550732	-399.169
24800	0.0550732	-379.069
24900	0.0550732	-373.992
25000	0.0550732	-387.118
25100	0.0550732	-381.829
25200	0.0550732	-358.949
25300	0.0550732	-384.119
25400	0.0550732	-370.158
25500	0.0550732	-317.829
25600	0.0550732	-360.343
25700	0.0550732	-314.175
25800	0.0550732	-358.749
25900	0.0550732	-353.176
26000	0.0550732	-385.524
26100	0.0550732	-370.952
26200	0.0550732	-369.785
26300	0.0550732	-372.648
26400	0.0550732	-362.532
26500	0.0550732	-393.814
26600	0.0550732	-360.96
26700	0.0550732	-378.194
26800	0.0550732	-386.481
26900	0.0550732	-360.49
27000	0.0550732	-363.103
27100	0.0550732	-366.5
27200	0.0550732	-378.894
27300	0.0550732	-369.274
27400	0.0550732	-370.361
27500	0.0550732	-371.474
27600	0.0550732	-377.796
27700	0.0550732	-374.882
27800	0.0550732	-380.431
27900	0.0550732	-379.449
28000	0.0550732	-367.124
28100	0.0550732	-368.07
28200	0.0550732	-377.428
28300	0.0550732	-383.049
28400	0.0550732	-360.041
28500	0.0550732	-378.263
28600	0.0550732	-374.681
28700	0.0550732	-400.852
28800	0.0550732	-359.648
28900	0.0550732	-366.839
29000	0.0550732	-369.483
29100	0.0550732	-371.434
29200	0.0550732	-307.4
29300	0.0550732	-323.129
29400	0.0550732	-383.892
29500	0.0550732	-400.375
29600	0.0550732	-363.933
29700	0.0550732	-365.383
29800	0.0550732	-365.199
29900	0.0550732	-358.407
30000	0.0550732	-378.263
30100	0.0550732	-385.419
30200	0.0550732	-378.126
30300	0.0550732	-371.644
30400	0.0550732	-374.695
30500	0.0550732	-361.514
30600	0.0550732	-281.977
30700	0.0550732	-411.275
30800	0.0550732	-359.993
30900	0.0550732	-320.226
31000	0.0550732	-386.22
31100	0.0550732	-378.502
31200	0.0550732	-369.949
31300	0.0550732	-359.694
31400	0.0550732	-370.59
31500	0.0550732	-418.111
31600	0.0550732	-369.423
31700	0.0550732	-337.807
31800	0.0550732	-405.949
31900	0.0550732	-370.035
32000	0.0550732	-369.07
32100	0.0550732	-388.198
32200	0.0550732	-370.853
32300	0.0550732	-386.573
32400	0.0550732	-374.684
32500	0.0550732	-372.302
32600	0.0550732	-326.477
32700	0.0550732	-402.857
32800	0.0550732	-367.099
32900	0.0550732	-369.539
33000	0.0550732	-402.916
33100	0.0550732	-321.197
33200	0.0550732	-329.571
33300	0.0550732	-395.608
33400	0.0550732	-414.308
33500	0.0550732	-401.768
33600	0.0550732	-384.535
33700	0.0550732	-370.095
33800	0.0550732	-379.441
33900	0.0550732	-359.207
34000	0.0550732	-378.566
34100	0.0550732	-364.808
34200	0.0550732	-377.442
34300	0.0550732	-372.953
34400	0.0550732	-391.563
34500	0.0550732	-393.997
34600	0.0550732	-383.374
34700	0.0550732	-382.82
34800	0.0550732	-367.247
34900	0.0550732	-426.837
35000	0.0550732	-379.951
35100	0.0550732	-354.382
35200	0.0550732	-368.852
35300	0.0550732	-281.145
35400	0.0550732	-375.528
35500	0.0550732	-406.096
35600	0.0550732	-379.236
35700	0.0550732	-372.633
35800	0.0550732	-372.509
35900	0.0550732	-356.027
36000	0.0550732	-378.151
36100	0.0550732	-373.099
36200	0.0550732	-350.706
36300	0.0550732	-320.58
36400	0.0550732	-386.512
36500	0.0550732	-388.359
36600	0.0550732	-360.006
36700	0.0550732	-365.768
36800	0.0550732	-419.925
36900	0.0550732	-362.374
37000	0.0550732	-392.066
37100	0.0550732	-359.787
37200	0.0550732	-292.413
37300	0.0550732	-350.142
37400	0.0550732	-384.089
37500	0.0550732	-368.592
37600	0.0550732	-400.03
37700	0.0550732	-359.76
37800	0.0550732	-411.04
37900	0.0550732	-412.377
38000	0.0550732	-383.734
38100	0.0550732	-369.751
38200	0.0550732	-358.367
38300	0.0550732	-372.92
38400	0.0550732	-378.544
38500	0.0550732	-347.268
38600	0.0550732	-372.881
38700	0.0550732	-368.265
38800	0.0550732	-359.337
38900	0.0550732	-370.435
39000	0.0550732	-367.925
39100	0.0550732	-383.055
39200	0.0550732	-371.901
39300	0.0550732	-374.814
39400	0.0550732	-308.133
39500	0.0550732	-369.463
39600	0.0550732	-366.69
39700	0.0550732	-371.412
39800	0.0550732	-375.866
39900	0.0550732	-425.613
40000	0.0550732	-373.26
40100	0.0550732	-367.118
40200	0.0550732	-376.795
40300	0.0550732	-353.398
40400	0.0550732	-412.752
40500	0.0550732	-369.119
40600	0.0550732	-367.918
40700	0.0550732	-351.584
40800	0.0550732	-368.518
40900	0.0550732	-410.543
41000	0.0550732	-365.563
41100	0.0550732	-294.112
41200	0.0550732	-363.415
41300	0.0550732	-372.427
41400	0.0550732	-400.261
41500	0.0550732	-296.286
41600	0.0550732	-374.818
41700	0.0550732	-360.514
41800	0.0550732	-378.931
41900	0.0550732	-386.409
42000	0.0550732	-366.772
42100	0.0550732	-362.82
42200	0.0550732	-372.228
42300	0.0550732	-290.552
42400	0.0550732	-363.771
42500	0.0550732	-404.155
42600	0.0550732	-414.901
42700	0.0550732	-368.919
42800	0.0550732	-374.424
42900	0.0550732	-313.703
43000	0.0550732	-362.085
43100	0.0550732	-382.083
43200	0.0550732	-381.262
43300	0.0550732	-405.982
43400	0.0550732	-383.358
43500	0.0550732	-368.752
43600	0.0550732	-373.125
43700	0.0550732	-392.674
43800	0.0550732	-344.304
43900	0.0550732	-403.732
44000	0.0550732	-374.888
44100	0.0550732	-379.442
44200	0.0550732	-357.124
44300	0.0550732	-367.785
44400	0.0550732	-379.614
44500	0.0550732	-373.972
44600	0.0550732	-393.844
44700	0.0550732	-372.371
44800	0.0550732	-384.427
44900	0.0550732	-380.114
45000	0.0550732	-364.614
45100	0.0550732	-392.241
45200	0.0550732	-379.403
45300	0.0550732	-390.804
45400	0.0550732	-410.382
45500	0.0550732	-383.648
45600	0.0550732	-373.698
45700	0.0550732	-360.186
45800	0.0550732	-386.676
45900	0.0550732	-367.455
46000	0.0550732	-373.448
46100	0.0550732	-389.707
46200	0.0550732	-281.321
46300	0.0550732	-389.964
46400	0.0550732	-337.038
46500	0.0550732	-358.7
46600	0.0550732	-354.502
46700	0.0550732	-365.3
46800	0.0550732	-382.216
46900	0.0550732	-398.026
47000	0.0550732	-363.226
47100	0.0550732	-363.756
47200	0.0550732	-377.19
47300	0.0550732	-360.683
47400	0.0550732	-373.39
47500	0.0550732	-375.764
47600	0.0550732	-427.254
47700	0.0550732	-389.535
47800	0.0550732	-352.399
47900	0.0550732	-389.233
48000	0.0550732	-394.571
48100	0.0550732	-381.008
48200	0.0550732	-355.013
48300	0.0550732	-378.25
48400	0.0550732	-403.925
48500	0.0550732	-368.999
48600	0.0550732	-384.14
48700	0.0550732	-386.061
48800	0.0550732	-365.527
48900	0.0550732	-363.062
49000	0.0550732	-412.51
49100	0.0550732	-300.607
49200	0.0550732	-379.372
49300	0.0550732	-254.769
49400	0.0550732	-398.494
49500	0.0550732	-413.16
49600	0.0550732	-421.172
49700	0.0550732	-316.544
49800	0.0550732	-411.513
49900	0.0550732	-433.443
50000	0.0550732	-379.358
