state	power	likelihood
12600	0.0164916	-395.423
12700	0.0164916	-375.18
12800	0.0164916	-426.462
12900	0.0164916	-391.705
13000	0.0164916	-404.43
13100	0.0164916	-362.83
13200	0.0164916	-417.891
13300	0.0164916	-427.685
13400	0.0164916	-428.067
13500	0.0164916	-407.003
13600	0.0164916	-384.373
13700	0.0164916	-381.323
13800	0.0164916	-403.151
13900	0.0164916	-360.052
14000	0.0164916	-366.668
14100	0.0164916	-399.803
14200	0.0164916	-414.085
14300	0.0164916	-403.71
14400	0.0164916	-424.317
14500	0.0164916	-393.255
14600	0.0164916	-394.651
14700	0.0164916	-416.777
14800	0.0164916	-394.011
14900	0.0164916	-363.134
15000	0.0164916	-388.121
15100	0.0164916	-374.049
15200	0.0164916	-367.492
15300	0.0164916	-407.385
15400	0.0164916	-370.802
15500	0.0164916	-382.216
15600	0.0164916	-370.059
15700	0.0164916	-372.38
15800	0.0164916	-359.593
15900	0.0164916	-407.928
16000	0.0164916	-439.153
16100	0.0164916	-395.637
16200	0.0164916	-383.354
16300	0.0164916	-380.735
16400	0.0164916	-426.042
16500	0.0164916	-403.155
16600	0.0164916	-365.444
16700	0.0164916	-373.836
16800	0.0164916	-409.086
16900	0.0164916	-372.572
17000	0.0164916	-395.453
17100	0.0164916	-373.048
17200	0.0164916	-399.022
17300	0.0164916	-391.018
17400	0.0164916	-411.842
17500	0.0164916	-383.077
17600	0.0164916	-388.709
17700	0.0164916	-398.301
17800	0.0164916	-377.845
17900	0.0164916	-375.627
18000	0.0164916	-391.352
18100	0.0164916	-416.157
18200	0.0164916	-388.513
18300	0.0164916	-375.372
18400	0.0164916	-364.633
18500	0.0164916	-391.963
18600	0.0164916	-365.959
18700	0.0164916	-379.798
18800	0.0164916	-401.836
18900	0.0164916	-409.933
19000	0.0164916	-378.084
19100	0.0164916	-376.843
19200	0.0164916	-385.876
19300	0.0164916	-383.819
19400	0.0164916	-379.534
19500	0.0164916	-409.98
19600	0.0164916	-387.136
19700	0.0164916	-367.616
19800	0.0164916	-367.721
19900	0.0164916	-371.152
20000	0.0164916	-429.438
20100	0.0164916	-373.32
20200	0.0164916	-380.147
20300	0.0164916	-380.026
20400	0.0164916	-383.243
20500	0.0164916	-395.951
20600	0.0164916	-438.3
20700	0.0164916	-372.692
20800	0.0164916	-358.971
20900	0.0164916	-369.31
21000	0.0164916	-397.862
21100	0.0164916	-380.337
21200	0.0164916	-365.303
21300	0.0164916	-395.102
21400	0.0164916	-368.281
21500	0.0164916	-401.135
21600	0.0164916	-415.405
21700	0.0164916	-380.034
21800	0.0164916	-374.69
21900	0.0164916	-407.303
22000	0.0164916	-371.737
22100	0.0164916	-400.716
22200	0.0164916	-403.846
22300	0.0164916	-397.896
22400	0.0164916	-369.068
22500	0.0164916	-380.991
22600	0.0164916	-360.588
22700	0.0164916	-376.161
22800	0.0164916	-397.037
22900	0.0164916	-364.953
23000	0.0164916	-373.459
23100	0.0164916	-431.905
23200	0.0164916	-406.358
23300	0.0164916	-376.839
23400	0.0164916	-397.208
23500	0.0164916	-373.364
23600	0.0164916	-385.607
23700	0.0164916	-364.819
23800	0.0164916	-396.908
23900	0.0164916	-385.898
24000	0.0164916	-405.397
24100	0.0164916	-381.052
24200	0.0164916	-385.925
24300	0.0164916	-400.578
24400	0.0164916	-376.836
24500	0.0164916	-411.24
24600	0.0164916	-365.567
24700	0.0164916	-367.138
24800	0.0164916	-409.183
24900	0.0164916	-395.167
25000	0.0164916	-379.273
25100	0.0164916	-368.154
25200	0.0164916	-360.876
25300	0.0164916	-395.775
25400	0.0164916	-369.113
25500	0.0164916	-367.81
25600	0.0164916	-388.718
25700	0.0164916	-371.078
25800	0.0164916	-385.748
25900	0.0164916	-384.044
26000	0.0164916	-366.604
26100	0.0164916	-365.133
26200	0.0164916	-377.819
26300	0.0164916	-382.506
26400	0.0164916	-397.268
26500	0.0164916	-405.227
26600	0.0164916	-363.684
26700	0.0164916	-394.624
26800	0.0164916	-386.416
26900	0.0164916	-409.934
27000	0.0164916	-364.207
27100	0.0164916	-389.858
27200	0.0164916	-375.836
27300	0.0164916	-400.987
27400	0.0164916	-401.338
27500	0.0164916	-365.928
27600	0.0164916	-405.681
27700	0.0164916	-413.816
27800	0.0164916	-375.437
27900	0.0164916	-407.269
28000	0.0164916	-373.658
28100	0.0164916	-408.011
28200	0.0164916	-397.719
28300	0.0164916	-364.771
28400	0.0164916	-372.39
28500	0.0164916	-421.534
28600	0.0164916	-360.818
28700	0.0164916	-392.955
28800	0.0164916	-412.518
28900	0.0164916	-398.537
29000	0.0164916	-370.859
29100	0.0164916	-419.982
29200	0.0164916	-407.06
29300	0.0164916	-369.464
29400	0.0164916	-362.797
29500	0.0164916	-407.548
29600	0.0164916	-391.756
29700	0.0164916	-365.21
29800	0.0164916	-441.165
29900	0.0164916	-401.558
30000	0.0164916	-386.463
30100	0.0164916	-393.654
30200	0.0164916	-358.784
30300	0.0164916	-389.257
30400	0.0164916	-376.338
30500	0.0164916	-396.071
30600	0.0164916	-400.264
30700	0.0164916	-383.88
30800	0.0164916	-362.008
30900	0.0164916	-417.758
31000	0.0164916	-401.331
31100	0.0164916	-380.892
31200	0.0164916	-397.243
31300	0.0164916	-374.31
31400	0.0164916	-402.671
31500	0.0164916	-389.107
31600	0.0164916	-435.589
31700	0.0164916	-425.734
31800	0.0164916	-374.657
31900	0.0164916	-374.577
32000	0.0164916	-399.731
32100	0.0164916	-400.947
32200	0.0164916	-370.456
32300	0.0164916	-417.237
32400	0.0164916	-382.555
32500	0.0164916	-409.806
32600	0.0164916	-370.038
32700	0.0164916	-390.451
32800	0.0164916	-397.082
32900	0.0164916	-402.561
33000	0.0164916	-369.063
33100	0.0164916	-368.085
33200	0.0164916	-388.977
33300	0.0164916	-398.706
33400	0.0164916	-398.95
33500	0.0164916	-429.305
33600	0.0164916	-393.916
33700	0.0164916	-368.153
33800	0.0164916	-390.563
33900	0.0164916	-382.782
34000	0.0164916	-380.508
34100	0.0164916	-374.227
34200	0.0164916	-404.381
34300	0.0164916	-432.498
34400	0.0164916	-416.697
34500	0.0164916	-381.119
34600	0.0164916	-425.552
34700	0.0164916	-422.202
34800	0.0164916	-368.181
34900	0.0164916	-406.78
35000	0.0164916	-441.596
35100	0.0164916	-398.528
35200	0.0164916	-389.441
35300	0.0164916	-365.018
35400	0.0164916	-411.936
35500	0.0164916	-409.633
35600	0.0164916	-363.727
35700	0.0164916	-395.519
35800	0.0164916	-415.055
35900	0.0164916	-364.51
36000	0.0164916	-386.471
36100	0.0164916	-408.835
36200	0.0164916	-381.172
36300	0.0164916	-358.846
36400	0.0164916	-379.27
36500	0.0164916	-415.695
36600	0.0164916	-380.398
36700	0.0164916	-380.532
36800	0.0164916	-397.395
36900	0.0164916	-372.57
37000	0.0164916	-401.449
37100	0.0164916	-404.594
