state	power	likelihood
12600	0.32768	-250.295
12700	0.32768	-237.866
12800	0.32768	-238.075
12900	0.32768	-238.216
13000	0.32768	-238.546
13100	0.32768	-242.839
13200	0.32768	-241.182
13300	0.32768	-238.466
13400	0.32768	-243.52
13500	0.32768	-247.488
13600	0.32768	-243.038
13700	0.32768	-244.984
13800	0.32768	-240.427
13900	0.32768	-237.154
14000	0.32768	-238.18
14100	0.32768	-249.843
14200	0.32768	-242.239
14300	0.32768	-239.872
14400	0.32768	-242.735
14500	0.32768	-242.757
14600	0.32768	-244.859
14700	0.32768	-241.029
14800	0.32768	-240.111
14900	0.32768	-239.558
15000	0.32768	-242.851
15100	0.32768	-238.113
15200	0.32768	-239.069
15300	0.32768	-243.287
15400	0.32768	-243.498
15500	0.32768	-240.066
15600	0.32768	-243.742
15700	0.32768	-247.73
15800	0.32768	-239.558
15900	0.32768	-237.766
16000	0.32768	-235.588
16100	0.32768	-241.665
16200	0.32768	-248.175
16300	0.32768	-242.511
16400	0.32768	-241.059
16500	0.32768	-238.42
16600	0.32768	-242.027
16700	0.32768	-240.258
16800	0.32768	-245.709
16900	0.32768	-241.432
17000	0.32768	-239.055
17100	0.32768	-241.04
17200	0.32768	-247.151
17300	0.32768	-243.751
17400	0.32768	-242.926
17500	0.32768	-240.1
17600	0.32768	-238.4
17700	0.32768	-240.462
17800	0.32768	-241.127
17900	0.32768	-246.337
18000	0.32768	-243.351
18100	0.32768	-247.068
18200	0.32768	-238.597
18300	0.32768	-238.872
18400	0.32768	-240.633
18500	0.32768	-240.632
18600	0.32768	-250.351
18700	0.32768	-243.7
18800	0.32768	-249.696
18900	0.32768	-239.343
19000	0.32768	-242.226
19100	0.32768	-236.942
19200	0.32768	-241.953
19300	0.32768	-245.467
19400	0.32768	-240.852
19500	0.32768	-237.619
19600	0.32768	-236.948
19700	0.32768	-240.586
19800	0.32768	-235.779
19900	0.32768	-245.22
20000	0.32768	-241.602
20100	0.32768	-239.091
20200	0.32768	-244.868
20300	0.32768	-241.113
20400	0.32768	-238.865
20500	0.32768	-240.573
20600	0.32768	-239.878
20700	0.32768	-240.202
20800	0.32768	-236.639
20900	0.32768	-238.436
21000	0.32768	-237.622
21100	0.32768	-239.166
21200	0.32768	-238.869
21300	0.32768	-239.583
21400	0.32768	-235.369
21500	0.32768	-238.713
21600	0.32768	-242.476
21700	0.32768	-255.675
21800	0.32768	-244.058
21900	0.32768	-236.903
22000	0.32768	-242.659
22100	0.32768	-240.864
22200	0.32768	-239.287
22300	0.32768	-242.844
22400	0.32768	-247.212
22500	0.32768	-239.781
22600	0.32768	-239.191
22700	0.32768	-241.883
22800	0.32768	-240.553
22900	0.32768	-236.939
23000	0.32768	-245.084
23100	0.32768	-240.84
23200	0.32768	-237.211
23300	0.32768	-239.373
23400	0.32768	-246.776
23500	0.32768	-247.607
23600	0.32768	-241.437
23700	0.32768	-235.416
23800	0.32768	-244.619
23900	0.32768	-238.65
24000	0.32768	-238.902
24100	0.32768	-245.41
24200	0.32768	-238.887
24300	0.32768	-238.586
24400	0.32768	-241.953
24500	0.32768	-237.394
24600	0.32768	-238.332
24700	0.32768	-250.007
24800	0.32768	-238.558
24900	0.32768	-240.894
25000	0.32768	-244.477
25100	0.32768	-237.96
25200	0.32768	-246.452
25300	0.32768	-238.806
25400	0.32768	-241.894
25500	0.32768	-243.098
25600	0.32768	-239.722
25700	0.32768	-239.057
25800	0.32768	-243.026
25900	0.32768	-241.771
26000	0.32768	-237.369
26100	0.32768	-238.791
26200	0.32768	-242.766
26300	0.32768	-239.409
26400	0.32768	-241.555
26500	0.32768	-238.694
26600	0.32768	-234.449
26700	0.32768	-242.662
26800	0.32768	-244.34
26900	0.32768	-239.338
27000	0.32768	-244.793
27100	0.32768	-242.48
27200	0.32768	-242.403
27300	0.32768	-242.899
27400	0.32768	-241.145
27500	0.32768	-239.742
27600	0.32768	-247.333
27700	0.32768	-236.682
27800	0.32768	-238.144
27900	0.32768	-242.742
28000	0.32768	-244.737
28100	0.32768	-238.255
28200	0.32768	-246.228
28300	0.32768	-242.323
28400	0.32768	-234.713
28500	0.32768	-239.969
28600	0.32768	-238.234
28700	0.32768	-238.165
28800	0.32768	-244.707
28900	0.32768	-242.563
29000	0.32768	-240.455
29100	0.32768	-237.289
29200	0.32768	-238.222
29300	0.32768	-236.716
29400	0.32768	-257.232
29500	0.32768	-241.043
29600	0.32768	-239.355
29700	0.32768	-239.997
29800	0.32768	-238.191
29900	0.32768	-250.726
30000	0.32768	-237.673
30100	0.32768	-241.763
30200	0.32768	-241.845
30300	0.32768	-240.529
30400	0.32768	-241.277
30500	0.32768	-239.217
30600	0.32768	-236.679
30700	0.32768	-244.813
30800	0.32768	-242.474
30900	0.32768	-244.434
31000	0.32768	-247.84
31100	0.32768	-238.026
31200	0.32768	-236.396
31300	0.32768	-240.156
31400	0.32768	-238.749
31500	0.32768	-239.356
31600	0.32768	-237.143
31700	0.32768	-235.992
31800	0.32768	-234.987
31900	0.32768	-241.724
32000	0.32768	-236.585
32100	0.32768	-236.353
32200	0.32768	-252.249
32300	0.32768	-238.769
32400	0.32768	-243.096
32500	0.32768	-247.274
32600	0.32768	-243.274
32700	0.32768	-241.493
32800	0.32768	-241.831
32900	0.32768	-240.619
33000	0.32768	-239.032
33100	0.32768	-242.823
33200	0.32768	-237.282
33300	0.32768	-247.784
33400	0.32768	-236.841
33500	0.32768	-239.389
33600	0.32768	-245.121
33700	0.32768	-237.163
33800	0.32768	-246.297
33900	0.32768	-237.466
34000	0.32768	-246.826
34100	0.32768	-236.857
34200	0.32768	-238.011
34300	0.32768	-241.733
34400	0.32768	-237.541
34500	0.32768	-237.948
34600	0.32768	-238.083
34700	0.32768	-239.768
34800	0.32768	-247.001
34900	0.32768	-240.195
35000	0.32768	-238.616
35100	0.32768	-241.775
35200	0.32768	-245.86
35300	0.32768	-237.297
35400	0.32768	-250.339
35500	0.32768	-241.196
35600	0.32768	-235.926
35700	0.32768	-240.019
35800	0.32768	-241.476
35900	0.32768	-237.864
36000	0.32768	-239.698
36100	0.32768	-237.287
36200	0.32768	-239.34
36300	0.32768	-246.019
36400	0.32768	-241.161
36500	0.32768	-241.967
36600	0.32768	-239.975
36700	0.32768	-239.013
36800	0.32768	-237.455
36900	0.32768	-241.609
37000	0.32768	-237.614
37100	0.32768	-244.895
37200	0.32768	-242.323
37300	0.32768	-239.442
37400	0.32768	-239.909
37500	0.32768	-238.735
37600	0.32768	-245.076
37700	0.32768	-241.346
37800	0.32768	-241.142
37900	0.32768	-250.226
38000	0.32768	-243.236
38100	0.32768	-248.697
38200	0.32768	-236.889
38300	0.32768	-244.111
38400	0.32768	-242.033
38500	0.32768	-237.003
38600	0.32768	-240.316
38700	0.32768	-238.907
38800	0.32768	-245.248
38900	0.32768	-249.022
39000	0.32768	-244.047
39100	0.32768	-240.019
39200	0.32768	-240.904
39300	0.32768	-235.985
39400	0.32768	-239.613
39500	0.32768	-240.029
39600	0.32768	-242.14
39700	0.32768	-243.627
39800	0.32768	-244.333
39900	0.32768	-235.186
40000	0.32768	-237.88
40100	0.32768	-237.066
40200	0.32768	-241.859
40300	0.32768	-240.161
40400	0.32768	-235.889
40500	0.32768	-241.325
40600	0.32768	-248.116
40700	0.32768	-243.248
40800	0.32768	-245.982
40900	0.32768	-236.945
41000	0.32768	-237.804
41100	0.32768	-243.642
41200	0.32768	-238.942
41300	0.32768	-238.939
41400	0.32768	-239.433
41500	0.32768	-241.919
41600	0.32768	-238.33
41700	0.32768	-241.002
41800	0.32768	-241.85
41900	0.32768	-245.954
42000	0.32768	-237.775
42100	0.32768	-236.806
42200	0.32768	-238.393
42300	0.32768	-239.528
42400	0.32768	-249.636
42500	0.32768	-242.24
42600	0.32768	-241.719
42700	0.32768	-247.235
42800	0.32768	-239.358
42900	0.32768	-245.635
43000	0.32768	-242.334
43100	0.32768	-238.586
43200	0.32768	-238.393
43300	0.32768	-241.432
43400	0.32768	-242.66
43500	0.32768	-240.293
43600	0.32768	-239.761
43700	0.32768	-241.734
43800	0.32768	-263.635
43900	0.32768	-243.941
44000	0.32768	-240.028
44100	0.32768	-245.449
44200	0.32768	-239.151
44300	0.32768	-237.719
44400	0.32768	-238.656
44500	0.32768	-247.335
44600	0.32768	-242.095
44700	0.32768	-241.516
44800	0.32768	-237.27
44900	0.32768	-240.874
45000	0.32768	-239.698
45100	0.32768	-235.259
45200	0.32768	-253.593
45300	0.32768	-241.896
45400	0.32768	-239.529
45500	0.32768	-240.659
45600	0.32768	-246.046
45700	0.32768	-241.184
45800	0.32768	-237.209
45900	0.32768	-248.829
46000	0.32768	-238.645
46100	0.32768	-241.787
46200	0.32768	-245.571
46300	0.32768	-235.528
46400	0.32768	-237.829
46500	0.32768	-240.599
46600	0.32768	-238.561
46700	0.32768	-237.801
46800	0.32768	-243.52
46900	0.32768	-240.337
47000	0.32768	-242.774
47100	0.32768	-242.437
47200	0.32768	-246.833
47300	0.32768	-246.252
47400	0.32768	-236.73
47500	0.32768	-242.584
47600	0.32768	-249.108
47700	0.32768	-239.995
47800	0.32768	-235.31
47900	0.32768	-235.929
48000	0.32768	-236.305
48100	0.32768	-240.102
48200	0.32768	-239.507
48300	0.32768	-245.781
48400	0.32768	-241.119
48500	0.32768	-237.324
48600	0.32768	-236.996
48700	0.32768	-240.96
48800	0.32768	-237.966
48900	0.32768	-241.744
49000	0.32768	-242.489
49100	0.32768	-243.863
49200	0.32768	-245.593
49300	0.32768	-240.103
49400	0.32768	-242.357
49500	0.32768	-237.209
49600	0.32768	-239.335
49700	0.32768	-244.717
49800	0.32768	-239.669
49900	0.32768	-239.883
50000	0.32768	-243.349
