state	power	likelihood
12600	0.527732	-235.268
12700	0.527732	-234.357
12800	0.527732	-238.062
12900	0.527732	-235.219
13000	0.527732	-236.938
13100	0.527732	-233.434
13200	0.527732	-235.927
13300	0.527732	-236.047
13400	0.527732	-233.771
13500	0.527732	-236.859
13600	0.527732	-238.031
13700	0.527732	-240.591
13800	0.527732	-235.143
13900	0.527732	-233.969
14000	0.527732	-237.875
14100	0.527732	-235.443
14200	0.527732	-233.781
14300	0.527732	-234.815
14400	0.527732	-236.762
14500	0.527732	-236.698
14600	0.527732	-234.215
14700	0.527732	-234.231
14800	0.527732	-234.527
14900	0.527732	-235.005
15000	0.527732	-235.626
15100	0.527732	-237.112
15200	0.527732	-234.992
15300	0.527732	-233.965
15400	0.527732	-238.049
15500	0.527732	-235.449
15600	0.527732	-237.393
15700	0.527732	-234.808
15800	0.527732	-234.227
15900	0.527732	-234.461
16000	0.527732	-233.34
16100	0.527732	-233.496
16200	0.527732	-234.515
16300	0.527732	-236.495
16400	0.527732	-235.192
16500	0.527732	-235.414
16600	0.527732	-236.071
16700	0.527732	-234.953
16800	0.527732	-234.895
16900	0.527732	-234.504
17000	0.527732	-236.108
17100	0.527732	-237.445
17200	0.527732	-234.623
17300	0.527732	-238.751
17400	0.527732	-233.465
17500	0.527732	-234.085
17600	0.527732	-233.2
17700	0.527732	-234.397
17800	0.527732	-233.676
17900	0.527732	-233.861
18000	0.527732	-234.319
18100	0.527732	-233.079
18200	0.527732	-238.92
18300	0.527732	-235.125
18400	0.527732	-233.502
18500	0.527732	-234.527
18600	0.527732	-237.197
18700	0.527732	-234.309
18800	0.527732	-233.65
18900	0.527732	-238.596
19000	0.527732	-237.965
19100	0.527732	-238.52
19200	0.527732	-235.75
19300	0.527732	-233.747
19400	0.527732	-235.331
19500	0.527732	-234.426
19600	0.527732	-235.197
19700	0.527732	-235.279
19800	0.527732	-241.771
19900	0.527732	-235.784
20000	0.527732	-234.943
20100	0.527732	-235.248
20200	0.527732	-235.005
20300	0.527732	-233.725
20400	0.527732	-233.659
20500	0.527732	-233.976
20600	0.527732	-235.102
20700	0.527732	-234.766
20800	0.527732	-236.172
20900	0.527732	-234.411
21000	0.527732	-235.357
21100	0.527732	-235.722
21200	0.527732	-235.027
21300	0.527732	-233.744
21400	0.527732	-238.324
21500	0.527732	-234.505
21600	0.527732	-234.249
21700	0.527732	-240.845
21800	0.527732	-235.815
21900	0.527732	-234.878
22000	0.527732	-239.179
22100	0.527732	-237.418
22200	0.527732	-236.196
22300	0.527732	-236.144
22400	0.527732	-233.16
22500	0.527732	-233.615
22600	0.527732	-234.644
22700	0.527732	-238.931
22800	0.527732	-234.213
22900	0.527732	-233.694
23000	0.527732	-234.634
23100	0.527732	-233.057
23200	0.527732	-237.486
23300	0.527732	-234.898
23400	0.527732	-236.894
23500	0.527732	-234.427
23600	0.527732	-234.06
23700	0.527732	-237.095
23800	0.527732	-234.97
23900	0.527732	-234.298
24000	0.527732	-235.593
24100	0.527732	-233.715
24200	0.527732	-236.795
24300	0.527732	-245.148
24400	0.527732	-239.363
24500	0.527732	-234.062
24600	0.527732	-234.696
24700	0.527732	-234.128
24800	0.527732	-234.511
24900	0.527732	-234.165
25000	0.527732	-234.945
25100	0.527732	-238.315
25200	0.527732	-234.951
25300	0.527732	-233.857
25400	0.527732	-233.903
25500	0.527732	-233.424
25600	0.527732	-235.809
25700	0.527732	-237.162
25800	0.527732	-237.696
25900	0.527732	-235.239
26000	0.527732	-241.927
26100	0.527732	-234.602
26200	0.527732	-241.134
26300	0.527732	-234.014
26400	0.527732	-235.475
26500	0.527732	-236.886
26600	0.527732	-233.817
26700	0.527732	-234.013
26800	0.527732	-235.146
26900	0.527732	-235.554
27000	0.527732	-233.673
27100	0.527732	-240.633
27200	0.527732	-234.698
27300	0.527732	-236.54
27400	0.527732	-235.134
27500	0.527732	-233.885
27600	0.527732	-236.042
27700	0.527732	-233.43
27800	0.527732	-239.507
27900	0.527732	-241.177
28000	0.527732	-237.761
28100	0.527732	-235.044
28200	0.527732	-234.985
28300	0.527732	-234.502
28400	0.527732	-237.726
28500	0.527732	-241.907
28600	0.527732	-235.724
28700	0.527732	-234.066
28800	0.527732	-239.164
28900	0.527732	-236.073
29000	0.527732	-234.527
29100	0.527732	-236.785
29200	0.527732	-233.771
29300	0.527732	-241.297
29400	0.527732	-238.129
29500	0.527732	-233.476
29600	0.527732	-241.312
29700	0.527732	-233.415
29800	0.527732	-236.122
29900	0.527732	-234.715
30000	0.527732	-235.913
30100	0.527732	-236.36
30200	0.527732	-237.299
30300	0.527732	-239.729
30400	0.527732	-235.856
30500	0.527732	-240.186
30600	0.527732	-235.993
30700	0.527732	-236.843
30800	0.527732	-233.441
30900	0.527732	-233.232
31000	0.527732	-235.607
31100	0.527732	-235.925
31200	0.527732	-235.044
31300	0.527732	-233.505
31400	0.527732	-234.017
31500	0.527732	-233.598
31600	0.527732	-237.342
31700	0.527732	-236.558
31800	0.527732	-234.692
31900	0.527732	-234.932
32000	0.527732	-236.333
32100	0.527732	-234.519
32200	0.527732	-235.705
