state	power	likelihood
12600	0.0380204	-482.845
12700	0.0380204	-313.831
12800	0.0380204	-354.968
12900	0.0380204	-396.94
13000	0.0380204	-371.3
13100	0.0380204	-339.259
13200	0.0380204	-428.737
13300	0.0380204	-399.531
13400	0.0380204	-375.239
13500	0.0380204	-458.002
13600	0.0380204	-463.002
13700	0.0380204	-297.759
13800	0.0380204	-359.873
13900	0.0380204	-363.804
14000	0.0380204	-376.476
14100	0.0380204	-375.809
14200	0.0380204	-370.239
14300	0.0380204	-341.658
14400	0.0380204	-336.44
14500	0.0380204	-437.749
14600	0.0380204	-488.494
14700	0.0380204	-415.193
14800	0.0380204	-366.234
14900	0.0380204	-372.936
15000	0.0380204	-421.091
15100	0.0380204	-411.67
15200	0.0380204	-518.67
15300	0.0380204	-363.94
15400	0.0380204	-475.983
15500	0.0380204	-419.745
15600	0.0380204	-399.244
15700	0.0380204	-309.437
15800	0.0380204	-358.187
15900	0.0380204	-355.58
16000	0.0380204	-397.948
16100	0.0380204	-559.895
16200	0.0380204	-418.646
16300	0.0380204	-421.757
16400	0.0380204	-368.715
16500	0.0380204	-344.22
16600	0.0380204	-392.966
16700	0.0380204	-442.623
16800	0.0380204	-313.135
16900	0.0380204	-276.936
17000	0.0380204	-327.991
17100	0.0380204	-389.719
17200	0.0380204	-353.867
17300	0.0380204	-370.117
17400	0.0380204	-342.243
17500	0.0380204	-338.343
17600	0.0380204	-386.357
17700	0.0380204	-333.071
17800	0.0380204	-444.071
17900	0.0380204	-331.273
18000	0.0380204	-421.611
18100	0.0380204	-355.268
18200	0.0380204	-412.759
18300	0.0380204	-378.597
18400	0.0380204	-360.552
18500	0.0380204	-381.348
18600	0.0380204	-334.057
18700	0.0380204	-362.165
18800	0.0380204	-369.266
18900	0.0380204	-452.011
19000	0.0380204	-347.803
19100	0.0380204	-312.69
19200	0.0380204	-386.475
19300	0.0380204	-466.862
19400	0.0380204	-453.472
19500	0.0380204	-374.911
19600	0.0380204	-378.893
19700	0.0380204	-371.984
19800	0.0380204	-402.774
19900	0.0380204	-421.756
20000	0.0380204	-330.544
20100	0.0380204	-521.951
20200	0.0380204	-288.487
20300	0.0380204	-413.59
20400	0.0380204	-345.203
20500	0.0380204	-464.756
20600	0.0380204	-340.58
20700	0.0380204	-359.335
20800	0.0380204	-362.307
20900	0.0380204	-466.4
21000	0.0380204	-404.181
21100	0.0380204	-368.424
21200	0.0380204	-329.894
21300	0.0380204	-390.731
21400	0.0380204	-415.661
21500	0.0380204	-394.814
21600	0.0380204	-343.358
21700	0.0380204	-414.767
21800	0.0380204	-444.852
21900	0.0380204	-287.713
22000	0.0380204	-369.254
22100	0.0380204	-316.652
22200	0.0380204	-257.47
22300	0.0380204	-427.022
