state	power	likelihood
12600	0.00172104	-904.665
12700	0.00172104	-898.378
12800	0.00172104	-543.602
12900	0.00172104	-771.818
13000	0.00172104	-1227.01
13100	0.00172104	-528.279
13200	0.00172104	-487.601
13300	0.00172104	-653.683
13400	0.00172104	-989.377
13500	0.00172104	-815.025
13600	0.00172104	-821.14
13700	0.00172104	-546.335
13800	0.00172104	-1025.55
13900	0.00172104	-1011.21
14000	0.00172104	-966.174
14100	0.00172104	-829.692
14200	0.00172104	-492.176
14300	0.00172104	-890.154
14400	0.00172104	-861.381
14500	0.00172104	-742.921
14600	0.00172104	-1197.45
14700	0.00172104	-1100.58
14800	0.00172104	-735.33
14900	0.00172104	-858.48
15000	0.00172104	-1157.43
15100	0.00172104	-662.452
15200	0.00172104	-1074.97
15300	0.00172104	-929.252
15400	0.00172104	-1110.15
15500	0.00172104	-571.306
15600	0.00172104	-486.616
15700	0.00172104	-919.958
15800	0.00172104	-1033.69
15900	0.00172104	-696.27
16000	0.00172104	-1117.43
16100	0.00172104	-693.794
16200	0.00172104	-860.051
16300	0.00172104	-1069.63
16400	0.00172104	-868.015
16500	0.00172104	-1440.77
16600	0.00172104	-689.463
16700	0.00172104	-1257.24
16800	0.00172104	-528.81
16900	0.00172104	-1186.7
17000	0.00172104	-1015.82
17100	0.00172104	-1276.6
17200	0.00172104	-783.448
17300	0.00172104	-1058.9
17400	0.00172104	-799.668
17500	0.00172104	-592.272
17600	0.00172104	-702.786
17700	0.00172104	-643.577
17800	0.00172104	-629.062
17900	0.00172104	-751.231
18000	0.00172104	-1052.16
18100	0.00172104	-958.275
18200	0.00172104	-616.053
18300	0.00172104	-654.207
18400	0.00172104	-436.524
18500	0.00172104	-526.295
18600	0.00172104	-745.132
18700	0.00172104	-970.487
18800	0.00172104	-644.896
18900	0.00172104	-1092.53
19000	0.00172104	-1327.36
19100	0.00172104	-554.128
19200	0.00172104	-822.835
19300	0.00172104	-993.277
19400	0.00172104	-465.369
19500	0.00172104	-831.844
19600	0.00172104	-486.429
19700	0.00172104	-559.642
19800	0.00172104	-1311.15
19900	0.00172104	-627.982
20000	0.00172104	-853.036
20100	0.00172104	-577.343
20200	0.00172104	-1007.13
20300	0.00172104	-657.864
20400	0.00172104	-568.952
20500	0.00172104	-1381.69
20600	0.00172104	-855.268
20700	0.00172104	-408.791
20800	0.00172104	-967.611
20900	0.00172104	-466.181
21000	0.00172104	-896.177
21100	0.00172104	-705.341
21200	0.00172104	-594.941
21300	0.00172104	-2047.15
21400	0.00172104	-919.011
21500	0.00172104	-545.727
21600	0.00172104	-773.286
21700	0.00172104	-620.32
21800	0.00172104	-770.424
21900	0.00172104	-649.23
22000	0.00172104	-855.945
22100	0.00172104	-629.982
22200	0.00172104	-801.489
22300	0.00172104	-995.18
22400	0.00172104	-683.729
22500	0.00172104	-905.777
22600	0.00172104	-925.038
22700	0.00172104	-460.309
22800	0.00172104	-665.328
22900	0.00172104	-603.379
23000	0.00172104	-884.375
23100	0.00172104	-1687.35
23200	0.00172104	-510.818
23300	0.00172104	-1028.31
23400	0.00172104	-1113.53
23500	0.00172104	-635.257
23600	0.00172104	-647.788
23700	0.00172104	-825.565
23800	0.00172104	-1615.07
23900	0.00172104	-702.228
24000	0.00172104	-455.238
24100	0.00172104	-673.548
24200	0.00172104	-847.078
24300	0.00172104	-957.47
24400	0.00172104	-719.086
24500	0.00172104	-1265.04
24600	0.00172104	-1013.83
24700	0.00172104	-965.704
24800	0.00172104	-1436.85
24900	0.00172104	-723.569
25000	0.00172104	-1126.79
25100	0.00172104	-806.896
25200	0.00172104	-1077.39
25300	0.00172104	-773.547
25400	0.00172104	-736.904
25500	0.00172104	-1031.91
25600	0.00172104	-1137.59
25700	0.00172104	-689.402
25800	0.00172104	-1246.65
25900	0.00172104	-1231.04
26000	0.00172104	-557.205
26100	0.00172104	-1320.83
26200	0.00172104	-377.186
26300	0.00172104	-1116.58
26400	0.00172104	-760.496
26500	0.00172104	-861.036
26600	0.00172104	-641.253
26700	0.00172104	-956.813
26800	0.00172104	-997.995
26900	0.00172104	-586.622
27000	0.00172104	-1058.56
27100	0.00172104	-971.427
27200	0.00172104	-954.525
27300	0.00172104	-1097.14
27400	0.00172104	-1014.71
27500	0.00172104	-549.107
27600	0.00172104	-437.734
27700	0.00172104	-1273.6
27800	0.00172104	-881.191
27900	0.00172104	-923.236
28000	0.00172104	-576.549
28100	0.00172104	-650.859
28200	0.00172104	-1335.88
28300	0.00172104	-774.819
28400	0.00172104	-752.949
28500	0.00172104	-1026.53
28600	0.00172104	-828.19
28700	0.00172104	-740.438
28800	0.00172104	-1300.49
28900	0.00172104	-783.629
29000	0.00172104	-477.102
29100	0.00172104	-684.637
29200	0.00172104	-927.154
29300	0.00172104	-720.076
29400	0.00172104	-727.73
29500	0.00172104	-672.962
29600	0.00172104	-916.41
29700	0.00172104	-698.487
29800	0.00172104	-1054.51
29900	0.00172104	-893.072
30000	0.00172104	-1009.74
30100	0.00172104	-1021.02
30200	0.00172104	-615.501
30300	0.00172104	-780.046
30400	0.00172104	-1767.19
30500	0.00172104	-1189.5
30600	0.00172104	-760.638
30700	0.00172104	-966.576
30800	0.00172104	-645.8
30900	0.00172104	-631.831
31000	0.00172104	-688.603
31100	0.00172104	-945.137
31200	0.00172104	-1390.2
31300	0.00172104	-1038.25
31400	0.00172104	-852.445
31500	0.00172104	-889.146
31600	0.00172104	-962.709
31700	0.00172104	-489.14
31800	0.00172104	-1251.89
31900	0.00172104	-618.546
32000	0.00172104	-404.499
32100	0.00172104	-613.057
32200	0.00172104	-714.489
32300	0.00172104	-956.398
32400	0.00172104	-502.857
32500	0.00172104	-1172.81
32600	0.00172104	-838.473
32700	0.00172104	-837.051
32800	0.00172104	-1231.47
32900	0.00172104	-978.919
33000	0.00172104	-975.92
33100	0.00172104	-563.719
33200	0.00172104	-1138.66
33300	0.00172104	-584.787
33400	0.00172104	-1242.03
33500	0.00172104	-748.246
33600	0.00172104	-1059.44
33700	0.00172104	-1174.1
33800	0.00172104	-1329.02
33900	0.00172104	-764.961
34000	0.00172104	-548.988
34100	0.00172104	-605.266
34200	0.00172104	-1296.38
34300	0.00172104	-1668.2
34400	0.00172104	-827.369
34500	0.00172104	-714.641
34600	0.00172104	-1045.09
34700	0.00172104	-959.426
34800	0.00172104	-1595.27
34900	0.00172104	-1805.36
35000	0.00172104	-550.839
35100	0.00172104	-1108.83
35200	0.00172104	-798.997
35300	0.00172104	-626.88
35400	0.00172104	-678.582
35500	0.00172104	-431.876
35600	0.00172104	-1040.63
35700	0.00172104	-747.656
35800	0.00172104	-725.896
35900	0.00172104	-723.659
36000	0.00172104	-628.619
36100	0.00172104	-983.614
36200	0.00172104	-898.527
36300	0.00172104	-841.15
36400	0.00172104	-733.52
36500	0.00172104	-1003.83
36600	0.00172104	-890.804
36700	0.00172104	-1432.08
36800	0.00172104	-616.423
36900	0.00172104	-674.966
37000	0.00172104	-741.945
37100	0.00172104	-849.165
37200	0.00172104	-810.1
37300	0.00172104	-1015.78
37400	0.00172104	-922.007
37500	0.00172104	-585.852
37600	0.00172104	-1000.31
37700	0.00172104	-630.767
37800	0.00172104	-1209.17
37900	0.00172104	-1099.64
38000	0.00172104	-694.648
38100	0.00172104	-939.254
38200	0.00172104	-710.621
38300	0.00172104	-820.647
38400	0.00172104	-1004.04
38500	0.00172104	-734.756
38600	0.00172104	-527.392
38700	0.00172104	-666.515
38800	0.00172104	-1001.26
38900	0.00172104	-1328.31
39000	0.00172104	-742.46
39100	0.00172104	-806.082
39200	0.00172104	-946.418
39300	0.00172104	-1020.03
39400	0.00172104	-1440.66
39500	0.00172104	-1121.62
39600	0.00172104	-643.98
39700	0.00172104	-991.883
39800	0.00172104	-625.575
39900	0.00172104	-740.672
40000	0.00172104	-988.328
40100	0.00172104	-573.397
40200	0.00172104	-598.621
40300	0.00172104	-530.021
40400	0.00172104	-989.101
40500	0.00172104	-809.597
40600	0.00172104	-705.414
40700	0.00172104	-1186.66
40800	0.00172104	-713.47
40900	0.00172104	-858.056
41000	0.00172104	-927.095
41100	0.00172104	-851.553
41200	0.00172104	-1164.66
41300	0.00172104	-518.206
41400	0.00172104	-726.433
41500	0.00172104	-1308.21
41600	0.00172104	-1088.55
41700	0.00172104	-634.29
41800	0.00172104	-605.235
41900	0.00172104	-403.224
42000	0.00172104	-947.704
42100	0.00172104	-508.663
42200	0.00172104	-734.404
42300	0.00172104	-1184.49
42400	0.00172104	-604.956
42500	0.00172104	-1063.37
42600	0.00172104	-720.813
42700	0.00172104	-1042.85
42800	0.00172104	-1401.42
42900	0.00172104	-737.909
43000	0.00172104	-815.377
43100	0.00172104	-648.137
43200	0.00172104	-1837.38
43300	0.00172104	-745.238
43400	0.00172104	-676.387
43500	0.00172104	-783.922
43600	0.00172104	-1223.59
43700	0.00172104	-1067.26
43800	0.00172104	-1166.29
