state	power	likelihood
12600	0.659082	-215.145
12700	0.659082	-209.011
12800	0.659082	-210.802
12900	0.659082	-214.523
13000	0.659082	-210.339
13100	0.659082	-213.968
13200	0.659082	-209.587
13300	0.659082	-207.228
13400	0.659082	-208.854
13500	0.659082	-213.601
13600	0.659082	-209.593
13700	0.659082	-211.031
13800	0.659082	-213.878
13900	0.659082	-212.163
14000	0.659082	-214.741
14100	0.659082	-214.459
14200	0.659082	-207.205
14300	0.659082	-211.523
14400	0.659082	-216.295
14500	0.659082	-216.468
14600	0.659082	-210.902
14700	0.659082	-214.732
14800	0.659082	-217.852
14900	0.659082	-208.033
15000	0.659082	-212.973
15100	0.659082	-218.697
15200	0.659082	-211.212
15300	0.659082	-210.66
15400	0.659082	-223.743
15500	0.659082	-216.698
15600	0.659082	-209.323
15700	0.659082	-212.722
15800	0.659082	-215.99
15900	0.659082	-207.787
16000	0.659082	-214.486
16100	0.659082	-210.924
16200	0.659082	-209.815
16300	0.659082	-223.878
16400	0.659082	-211.214
16500	0.659082	-210.971
16600	0.659082	-209.417
16700	0.659082	-211.197
16800	0.659082	-213.786
16900	0.659082	-218.327
17000	0.659082	-210.342
17100	0.659082	-210.551
17200	0.659082	-211.716
17300	0.659082	-216.088
17400	0.659082	-207.955
17500	0.659082	-209.591
17600	0.659082	-225.901
17700	0.659082	-202.582
17800	0.659082	-215.6
17900	0.659082	-213.944
18000	0.659082	-213.776
18100	0.659082	-209.63
18200	0.659082	-214.826
18300	0.659082	-206.448
18400	0.659082	-213.055
18500	0.659082	-213.646
18600	0.659082	-213.221
18700	0.659082	-212.711
18800	0.659082	-221.6
18900	0.659082	-222.322
19000	0.659082	-210.928
19100	0.659082	-227.174
19200	0.659082	-209.228
19300	0.659082	-211.879
19400	0.659082	-212.177
19500	0.659082	-209.269
19600	0.659082	-222.106
19700	0.659082	-207.593
19800	0.659082	-207.489
19900	0.659082	-209.452
20000	0.659082	-214.396
20100	0.659082	-214.551
20200	0.659082	-219.475
20300	0.659082	-212.439
20400	0.659082	-206.032
20500	0.659082	-214.235
20600	0.659082	-210.444
20700	0.659082	-205.949
20800	0.659082	-209.586
20900	0.659082	-209.761
