state	power	likelihood
12600	0.01024	-408.888
12700	0.01024	-394.859
12800	0.01024	-371.891
12900	0.01024	-403.217
13000	0.01024	-403.843
13100	0.01024	-392.21
13200	0.01024	-376.432
13300	0.01024	-389.067
13400	0.01024	-371.761
13500	0.01024	-358.76
13600	0.01024	-390.304
13700	0.01024	-367.721
13800	0.01024	-377.3
13900	0.01024	-380.43
14000	0.01024	-396.237
14100	0.01024	-374.181
14200	0.01024	-358.173
14300	0.01024	-380.408
14400	0.01024	-366.953
14500	0.01024	-366
14600	0.01024	-425.909
14700	0.01024	-437.616
14800	0.01024	-380.33
14900	0.01024	-383.013
15000	0.01024	-391.818
15100	0.01024	-380.863
15200	0.01024	-377.414
15300	0.01024	-407.487
15400	0.01024	-376.478
15500	0.01024	-378.743
15600	0.01024	-396.524
15700	0.01024	-384.02
15800	0.01024	-384.771
15900	0.01024	-388.034
16000	0.01024	-351.747
16100	0.01024	-389.47
16200	0.01024	-401.63
16300	0.01024	-376.581
16400	0.01024	-397.897
16500	0.01024	-438.198
16600	0.01024	-366.2
16700	0.01024	-427.886
16800	0.01024	-406.953
16900	0.01024	-391.713
17000	0.01024	-364.133
17100	0.01024	-398.567
17200	0.01024	-370.356
17300	0.01024	-362.399
17400	0.01024	-378.312
17500	0.01024	-367.635
17600	0.01024	-378.35
17700	0.01024	-364.133
17800	0.01024	-393.419
17900	0.01024	-403.693
18000	0.01024	-368.064
18100	0.01024	-410.649
18200	0.01024	-373.81
18300	0.01024	-376.232
18400	0.01024	-400.372
18500	0.01024	-401.803
18600	0.01024	-408.29
18700	0.01024	-365.923
18800	0.01024	-414.43
18900	0.01024	-364.488
19000	0.01024	-391.665
19100	0.01024	-375.468
19200	0.01024	-416.891
19300	0.01024	-408.499
19400	0.01024	-408.286
19500	0.01024	-369.307
19600	0.01024	-394.131
19700	0.01024	-384.976
19800	0.01024	-414.448
19900	0.01024	-384.473
20000	0.01024	-374.632
20100	0.01024	-363.347
20200	0.01024	-409.305
20300	0.01024	-394.51
20400	0.01024	-388.365
