state	power	likelihood
24100	0.00032	-388.544
24200	0.00032	-429.237
24300	0.00032	-386.085
24400	0.00032	-374.682
24500	0.00032	-377.094
24600	0.00032	-433.15
24700	0.00032	-410.993
24800	0.00032	-388.502
24900	0.00032	-424.42
25000	0.00032	-419.302
25100	0.00032	-375.275
25200	0.00032	-421.551
25300	0.00032	-404.451
25400	0.00032	-428.558
25500	0.00032	-417.101
25600	0.00032	-411.606
25700	0.00032	-398.348
25800	0.00032	-377.217
25900	0.00032	-427.711
26000	0.00032	-400.145
26100	0.00032	-400.634
26200	0.00032	-401.236
26300	0.00032	-439.202
26400	0.00032	-400.847
26500	0.00032	-395.409
26600	0.00032	-380.96
26700	0.00032	-431.972
26800	0.00032	-395.115
26900	0.00032	-385.344
27000	0.00032	-421.215
27100	0.00032	-384.854
27200	0.00032	-433.35
27300	0.00032	-375.561
27400	0.00032	-402.468
27500	0.00032	-371.715
27600	0.00032	-407.296
27700	0.00032	-378.607
27800	0.00032	-421.555
27900	0.00032	-364.608
28000	0.00032	-365.671
28100	0.00032	-416.165
28200	0.00032	-411.697
28300	0.00032	-374.919
28400	0.00032	-409.479
28500	0.00032	-419.728
28600	0.00032	-390.941
28700	0.00032	-376.391
28800	0.00032	-393.371
28900	0.00032	-377.185
29000	0.00032	-406.242
29100	0.00032	-383.574
29200	0.00032	-417.614
29300	0.00032	-424.792
29400	0.00032	-371.515
29500	0.00032	-398.547
29600	0.00032	-391.446
29700	0.00032	-420.589
29800	0.00032	-399.036
29900	0.00032	-366.076
30000	0.00032	-407.932
30100	0.00032	-362.998
30200	0.00032	-394.733
30300	0.00032	-412.39
30400	0.00032	-407.961
30500	0.00032	-384.708
30600	0.00032	-420.102
30700	0.00032	-420.735
30800	0.00032	-404.451
30900	0.00032	-394.311
31000	0.00032	-391.094
31100	0.00032	-310.017
31200	0.00032	-368.567
31300	0.00032	-414.795
31400	0.00032	-387.557
31500	0.00032	-406.731
31600	0.00032	-412.754
31700	0.00032	-383.759
31800	0.00032	-387.19
31900	0.00032	-368.879
32000	0.00032	-380.748
32100	0.00032	-379.733
32200	0.00032	-386.903
32300	0.00032	-409.608
32400	0.00032	-364.107
32500	0.00032	-388.59
32600	0.00032	-397.213
32700	0.00032	-377.158
32800	0.00032	-416.288
32900	0.00032	-391.463
33000	0.00032	-377.385
33100	0.00032	-371.218
33200	0.00032	-381.206
33300	0.00032	-396.85
33400	0.00032	-402.409
33500	0.00032	-424.546
33600	0.00032	-403.095
33700	0.00032	-363.591
33800	0.00032	-376.957
33900	0.00032	-363.817
34000	0.00032	-376.978
34100	0.00032	-385.585
34200	0.00032	-367.475
34300	0.00032	-436.963
34400	0.00032	-413.177
34500	0.00032	-380.279
34600	0.00032	-391.198
34700	0.00032	-380.553
34800	0.00032	-381.013
34900	0.00032	-382.212
35000	0.00032	-426.947
35100	0.00032	-385.899
35200	0.00032	-370.843
35300	0.00032	-435.187
35400	0.00032	-389.746
35500	0.00032	-401.052
35600	0.00032	-409.91
35700	0.00032	-413.152
35800	0.00032	-392.575
35900	0.00032	-428.309
36000	0.00032	-388.809
36100	0.00032	-378.024
36200	0.00032	-379.174
36300	0.00032	-410.196
36400	0.00032	-411.931
36500	0.00032	-402.887
36600	0.00032	-427.725
36700	0.00032	-377.799
36800	0.00032	-403.455
36900	0.00032	-367.4
37000	0.00032	-398.27
37100	0.00032	-385.265
37200	0.00032	-385.199
37300	0.00032	-409.578
37400	0.00032	-383.989
37500	0.00032	-376.564
37600	0.00032	-374.892
37700	0.00032	-432.081
37800	0.00032	-390.225
37900	0.00032	-365.737
38000	0.00032	-375.12
38100	0.00032	-373.53
38200	0.00032	-385.001
38300	0.00032	-412.65
38400	0.00032	-376.235
38500	0.00032	-375.021
38600	0.00032	-418.55
38700	0.00032	-397.343
38800	0.00032	-428.54
38900	0.00032	-413.219
39000	0.00032	-363.421
39100	0.00032	-392.651
39200	0.00032	-414.876
39300	0.00032	-382.191
39400	0.00032	-427.527
39500	0.00032	-375.551
39600	0.00032	-393.111
39700	0.00032	-420.612
39800	0.00032	-373.862
39900	0.00032	-373.009
40000	0.00032	-393.602
40100	0.00032	-409.973
40200	0.00032	-398.817
40300	0.00032	-370.492
40400	0.00032	-374.183
40500	0.00032	-417.489
40600	0.00032	-362.834
40700	0.00032	-370.976
40800	0.00032	-397.651
40900	0.00032	-419.806
41000	0.00032	-424.902
41100	0.00032	-361.676
41200	0.00032	-368.609
41300	0.00032	-375.735
41400	0.00032	-402.664
41500	0.00032	-411.1
41600	0.00032	-373.335
41700	0.00032	-361.603
41800	0.00032	-407.946
41900	0.00032	-402.273
42000	0.00032	-360.845
42100	0.00032	-373.12
42200	0.00032	-384.917
42300	0.00032	-435.599
42400	0.00032	-368.025
42500	0.00032	-391.147
42600	0.00032	-400.8
42700	0.00032	-387.859
42800	0.00032	-386.705
42900	0.00032	-373.689
43000	0.00032	-380.536
43100	0.00032	-396.133
43200	0.00032	-401.32
43300	0.00032	-391.706
43400	0.00032	-369.851
43500	0.00032	-404.582
43600	0.00032	-418.785
43700	0.00032	-423.579
43800	0.00032	-408.427
43900	0.00032	-387.692
44000	0.00032	-395.099
44100	0.00032	-412.047
44200	0.00032	-393.837
44300	0.00032	-392.06
44400	0.00032	-408.994
44500	0.00032	-389.776
44600	0.00032	-361.225
44700	0.00032	-427.489
44800	0.00032	-418.149
44900	0.00032	-371.795
45000	0.00032	-411.898
45100	0.00032	-403.486
45200	0.00032	-387.925
45300	0.00032	-377.281
45400	0.00032	-359.824
45500	0.00032	-377.395
45600	0.00032	-386.458
45700	0.00032	-373.585
45800	0.00032	-360.929
45900	0.00032	-418.255
46000	0.00032	-380.304
46100	0.00032	-409.39
46200	0.00032	-380.878
46300	0.00032	-379.286
46400	0.00032	-397.305
46500	0.00032	-408.119
46600	0.00032	-421.117
46700	0.00032	-373.994
46800	0.00032	-383.411
46900	0.00032	-424.575
47000	0.00032	-361.88
47100	0.00032	-373.326
47200	0.00032	-385.19
47300	0.00032	-375.047
47400	0.00032	-374.508
47500	0.00032	-360.816
47600	0.00032	-440.5
47700	0.00032	-391.621
47800	0.00032	-371.201
47900	0.00032	-385.86
48000	0.00032	-393.401
48100	0.00032	-440.456
48200	0.00032	-362.039
48300	0.00032	-400.148
48400	0.00032	-394.378
48500	0.00032	-382.623
48600	0.00032	-423.262
48700	0.00032	-392.94
48800	0.00032	-410.235
48900	0.00032	-415.513
49000	0.00032	-413.663
49100	0.00032	-366.869
49200	0.00032	-366.226
49300	0.00032	-417.026
49400	0.00032	-437.945
49500	0.00032	-376.565
49600	0.00032	-411.252
49700	0.00032	-373.747
49800	0.00032	-377.117
49900	0.00032	-418.827
50000	0.00032	-378.766
