state	power	likelihood
12600	0.659082	-242.113
12700	0.659082	-239.234
12800	0.659082	-240.035
12900	0.659082	-243.109
13000	0.659082	-242.349
13100	0.659082	-239.661
13200	0.659082	-241.293
13300	0.659082	-239.126
13400	0.659082	-238.874
13500	0.659082	-240.616
13600	0.659082	-244.637
13700	0.659082	-238.75
13800	0.659082	-244.608
13900	0.659082	-240.903
14000	0.659082	-239.725
14100	0.659082	-240.831
14200	0.659082	-243.411
14300	0.659082	-241.895
14400	0.659082	-242.56
14500	0.659082	-240.83
14600	0.659082	-248.25
14700	0.659082	-244.708
14800	0.659082	-241.632
14900	0.659082	-240.345
15000	0.659082	-246.79
15100	0.659082	-246.686
15200	0.659082	-242.268
15300	0.659082	-240.736
15400	0.659082	-242.934
15500	0.659082	-240.699
15600	0.659082	-242.034
15700	0.659082	-242.756
15800	0.659082	-241.321
15900	0.659082	-240.451
16000	0.659082	-240.575
16100	0.659082	-239.694
16200	0.659082	-238.627
16300	0.659082	-237.66
16400	0.659082	-239.063
16500	0.659082	-242.953
16600	0.659082	-244.537
16700	0.659082	-244.288
16800	0.659082	-240.905
16900	0.659082	-239.334
17000	0.659082	-238.828
17100	0.659082	-244.373
17200	0.659082	-241.433
17300	0.659082	-242.435
17400	0.659082	-240
17500	0.659082	-242.349
17600	0.659082	-243.945
17700	0.659082	-237.746
17800	0.659082	-241.69
17900	0.659082	-243.778
18000	0.659082	-247.319
18100	0.659082	-243.754
18200	0.659082	-238.819
18300	0.659082	-240.636
18400	0.659082	-241.189
18500	0.659082	-239.922
18600	0.659082	-240.548
18700	0.659082	-242.887
18800	0.659082	-243.623
18900	0.659082	-242.631
19000	0.659082	-243.823
19100	0.659082	-244.775
19200	0.659082	-243.253
19300	0.659082	-242.239
19400	0.659082	-238.955
19500	0.659082	-242.25
19600	0.659082	-240.376
19700	0.659082	-246.669
19800	0.659082	-243.172
19900	0.659082	-239.847
20000	0.659082	-236.565
20100	0.659082	-240.622
20200	0.659082	-242.197
20300	0.659082	-243.822
20400	0.659082	-242.76
20500	0.659082	-238.775
20600	0.659082	-244.546
20700	0.659082	-243.993
20800	0.659082	-242.633
20900	0.659082	-239.42
21000	0.659082	-244.648
21100	0.659082	-241.764
21200	0.659082	-243.274
21300	0.659082	-245.125
21400	0.659082	-247.321
21500	0.659082	-240.827
21600	0.659082	-239.533
21700	0.659082	-239.053
21800	0.659082	-245.176
21900	0.659082	-242.823
22000	0.659082	-244.031
22100	0.659082	-239.182
22200	0.659082	-242.248
22300	0.659082	-241.028
22400	0.659082	-241.887
22500	0.659082	-239.002
22600	0.659082	-238.688
22700	0.659082	-246.233
22800	0.659082	-239.003
22900	0.659082	-243.313
23000	0.659082	-244.201
23100	0.659082	-244.912
23200	0.659082	-238.939
23300	0.659082	-243.879
23400	0.659082	-244.228
23500	0.659082	-240.607
23600	0.659082	-243.49
23700	0.659082	-242.434
23800	0.659082	-241.601
23900	0.659082	-240.758
24000	0.659082	-239.857
24100	0.659082	-241.018
24200	0.659082	-242.088
24300	0.659082	-237.674
24400	0.659082	-242.556
24500	0.659082	-241.862
24600	0.659082	-245.037
24700	0.659082	-240.135
24800	0.659082	-239.612
24900	0.659082	-239.498
25000	0.659082	-239.53
25100	0.659082	-238.365
25200	0.659082	-241.69
25300	0.659082	-239.545
25400	0.659082	-241.816
25500	0.659082	-241.001
