state	power	likelihood
12600	1.16658e-302	-1250.25
12700	1.16658e-302	-739.489
12800	1.16658e-302	-1132.91
12900	1.16658e-302	-603.465
13000	1.16658e-302	-930.127
13100	1.16658e-302	-505.105
13200	1.16658e-302	-1442.44
13300	1.16658e-302	-568.367
13400	1.16658e-302	-1312.05
13500	1.16658e-302	-864.368
13600	1.16658e-302	-911.185
13700	1.16658e-302	-748.204
13800	1.16658e-302	-1372.78
13900	1.16658e-302	-1227.55
14000	1.16658e-302	-540.467
14100	1.16658e-302	-1330.68
14200	1.16658e-302	-518.107
14300	1.16658e-302	-618.886
14400	1.16658e-302	-563.983
14500	1.16658e-302	-757.026
14600	1.16658e-302	-704.813
14700	1.16658e-302	-1084.72
14800	1.16658e-302	-1435
14900	1.16658e-302	-889.499
15000	1.16658e-302	-1588.41
15100	1.16658e-302	-468.823
15200	1.16658e-302	-1081.39
15300	1.16658e-302	-1420.69
15400	1.16658e-302	-813.307
15500	1.16658e-302	-999.128
15600	1.16658e-302	-905.657
15700	1.16658e-302	-974.006
15800	1.16658e-302	-1634.05
15900	1.16658e-302	-1064.19
16000	1.16658e-302	-700.696
16100	1.16658e-302	-1038.8
16200	1.16658e-302	-1454.74
16300	1.16658e-302	-1641.85
16400	1.16658e-302	-1005.34
16500	1.16658e-302	-2136.69
16600	1.16658e-302	-1524.88
16700	1.16658e-302	-697.032
16800	1.16658e-302	-966.659
16900	1.16658e-302	-979.862
17000	1.16658e-302	-570.122
17100	1.16658e-302	-1676.4
17200	1.16658e-302	-400.404
17300	1.16658e-302	-1189.67
17400	1.16658e-302	-971.409
17500	1.16658e-302	-768.082
17600	1.16658e-302	-701.244
17700	1.16658e-302	-1086.18
17800	1.16658e-302	-2215.72
17900	1.16658e-302	-1393.03
18000	1.16658e-302	-1076.95
18100	1.16658e-302	-940.041
18200	1.16658e-302	-964.449
18300	1.16658e-302	-856.449
18400	1.16658e-302	-1248.74
18500	1.16658e-302	-1293.55
18600	1.16658e-302	-1211.25
18700	1.16658e-302	-1191.64
18800	1.16658e-302	-1338.49
18900	1.16658e-302	-1352.02
19000	1.16658e-302	-1526.44
19100	1.16658e-302	-1686.42
19200	1.16658e-302	-865.856
19300	1.16658e-302	-1531.65
19400	1.16658e-302	-1644.15
19500	1.16658e-302	-953.966
19600	1.16658e-302	-1538.23
19700	1.16658e-302	-2237.59
19800	1.16658e-302	-1559.9
19900	1.16658e-302	-812.635
20000	1.16658e-302	-1197.62
20100	1.16658e-302	-747.743
20200	1.16658e-302	-1161.92
20300	1.16658e-302	-850.222
20400	1.16658e-302	-812.678
20500	1.16658e-302	-971.326
20600	1.16658e-302	-670.192
20700	1.16658e-302	-1101.82
20800	1.16658e-302	-611.414
20900	1.16658e-302	-803.722
21000	1.16658e-302	-1447.46
21100	1.16658e-302	-777.473
21200	1.16658e-302	-955.544
21300	1.16658e-302	-765.299
21400	1.16658e-302	-883.539
21500	1.16658e-302	-1233.37
21600	1.16658e-302	-806.322
21700	1.16658e-302	-1571.26
21800	1.16658e-302	-1446
21900	1.16658e-302	-1629.87
22000	1.16658e-302	-1544.88
22100	1.16658e-302	-1245.36
22200	1.16658e-302	-1368.64
22300	1.16658e-302	-938.945
22400	1.16658e-302	-601.144
22500	1.16658e-302	-1216.94
22600	1.16658e-302	-732.64
22700	1.16658e-302	-1751.97
22800	1.16658e-302	-1050.67
22900	1.16658e-302	-758.255
23000	1.16658e-302	-1262.91
23100	1.16658e-302	-1424.96
23200	1.16658e-302	-869.596
23300	1.16658e-302	-725.836
23400	1.16658e-302	-1066.34
23500	1.16658e-302	-1408.85
23600	1.16658e-302	-762.306
23700	1.16658e-302	-552.521
23800	1.16658e-302	-963.162
23900	1.16658e-302	-658.26
24000	1.16658e-302	-1056.92
24100	1.16658e-302	-723.083
24200	1.16658e-302	-1335.66
24300	1.16658e-302	-973.668
24400	1.16658e-302	-578.929
24500	1.16658e-302	-1292.53
24600	1.16658e-302	-590.439
24700	1.16658e-302	-948.481
24800	1.16658e-302	-1129.01
24900	1.16658e-302	-1121.97
25000	1.16658e-302	-700.573
25100	1.16658e-302	-1081.31
25200	1.16658e-302	-637.926
25300	1.16658e-302	-812.299
25400	1.16658e-302	-1269.64
25500	1.16658e-302	-1613.82
25600	1.16658e-302	-1132.64
25700	1.16658e-302	-1696.17
25800	1.16658e-302	-1564.16
25900	1.16658e-302	-1169.63
26000	1.16658e-302	-1082.91
26100	1.16658e-302	-1146.38
26200	1.16658e-302	-718.685
26300	1.16658e-302	-1337.82
26400	1.16658e-302	-759.941
26500	1.16658e-302	-533.847
26600	1.16658e-302	-1232.17
26700	1.16658e-302	-932.527
26800	1.16658e-302	-949.709
26900	1.16658e-302	-953.659
27000	1.16658e-302	-615.253
27100	1.16658e-302	-1585.13
27200	1.16658e-302	-1505.51
27300	1.16658e-302	-1646.32
27400	1.16658e-302	-1053.23
27500	1.16658e-302	-735.806
27600	1.16658e-302	-2446.47
27700	1.16658e-302	-1173.68
27800	1.16658e-302	-972.426
27900	1.16658e-302	-1115.21
28000	1.16658e-302	-720.731
28100	1.16658e-302	-2072.17
28200	1.16658e-302	-702.116
28300	1.16658e-302	-636.91
28400	1.16658e-302	-1817.04
28500	1.16658e-302	-939.707
28600	1.16658e-302	-976.312
28700	1.16658e-302	-900.898
28800	1.16658e-302	-1087.18
28900	1.16658e-302	-764.702
29000	1.16658e-302	-1165.98
29100	1.16658e-302	-1112.48
29200	1.16658e-302	-1565.99
29300	1.16658e-302	-1154.24
29400	1.16658e-302	-1359.76
29500	1.16658e-302	-1067.97
29600	1.16658e-302	-878.557
29700	1.16658e-302	-697.817
29800	1.16658e-302	-880.527
29900	1.16658e-302	-988.554
30000	1.16658e-302	-652.009
30100	1.16658e-302	-1054.96
30200	1.16658e-302	-1127.78
30300	1.16658e-302	-720.956
30400	1.16658e-302	-1684.02
30500	1.16658e-302	-1249.61
30600	1.16658e-302	-904.221
30700	1.16658e-302	-667.179
30800	1.16658e-302	-1726.13
30900	1.16658e-302	-1090.07
31000	1.16658e-302	-1508.01
31100	1.16658e-302	-1641.36
31200	1.16658e-302	-626.433
31300	1.16658e-302	-780.95
31400	1.16658e-302	-1074.51
31500	1.16658e-302	-1447.83
31600	1.16658e-302	-1468.73
31700	1.16658e-302	-645.404
31800	1.16658e-302	-878.316
31900	1.16658e-302	-1091.79
32000	1.16658e-302	-605.068
32100	1.16658e-302	-1123.38
32200	1.16658e-302	-804.288
32300	1.16658e-302	-1028.87
32400	1.16658e-302	-1615.02
32500	1.16658e-302	-2307.38
32600	1.16658e-302	-1020.66
32700	1.16658e-302	-1364
32800	1.16658e-302	-854.398
32900	1.16658e-302	-1232.63
33000	1.16658e-302	-924.268
33100	1.16658e-302	-1389.99
33200	1.16658e-302	-762.19
33300	1.16658e-302	-876.846
33400	1.16658e-302	-756.906
33500	1.16658e-302	-1081.63
33600	1.16658e-302	-548.331
33700	1.16658e-302	-1486.6
33800	1.16658e-302	-1662.39
33900	1.16658e-302	-939.251
34000	1.16658e-302	-1768.01
34100	1.16658e-302	-1116.19
34200	1.16658e-302	-1358.27
34300	1.16658e-302	-1474.29
34400	1.16658e-302	-1155.21
34500	1.16658e-302	-1104.29
34600	1.16658e-302	-1121.11
34700	1.16658e-302	-895.248
34800	1.16658e-302	-1098.75
34900	1.16658e-302	-979.266
35000	1.16658e-302	-1275.08
35100	1.16658e-302	-826.37
35200	1.16658e-302	-685.16
35300	1.16658e-302	-1939.25
35400	1.16658e-302	-678.802
35500	1.16658e-302	-937.895
35600	1.16658e-302	-1328.24
35700	1.16658e-302	-931.862
35800	1.16658e-302	-780.348
35900	1.16658e-302	-1566.78
36000	1.16658e-302	-1048.12
36100	1.16658e-302	-1476.7
