state	power	likelihood
12600	0.815373	-226.541
12700	0.815373	-227.911
12800	0.815373	-227.499
12900	0.815373	-226.835
13000	0.815373	-228.269
13100	0.815373	-228.925
13200	0.815373	-228.93
13300	0.815373	-227.967
13400	0.815373	-228.423
13500	0.815373	-227.738
13600	0.815373	-227.023
13700	0.815373	-228.789
13800	0.815373	-227.413
13900	0.815373	-227.711
14000	0.815373	-227.639
14100	0.815373	-233.47
14200	0.815373	-227.98
14300	0.815373	-226.809
14400	0.815373	-227.641
14500	0.815373	-231.421
14600	0.815373	-228.78
14700	0.815373	-228.28
14800	0.815373	-227.203
14900	0.815373	-228.202
15000	0.815373	-226.525
15100	0.815373	-227.285
15200	0.815373	-228.87
15300	0.815373	-227.029
15400	0.815373	-226.541
15500	0.815373	-226.806
15600	0.815373	-228.305
15700	0.815373	-227.436
15800	0.815373	-228.696
15900	0.815373	-227.721
16000	0.815373	-227.783
16100	0.815373	-228.56
16200	0.815373	-227.477
16300	0.815373	-228.828
16400	0.815373	-226.514
16500	0.815373	-226.611
16600	0.815373	-227.672
16700	0.815373	-227.663
16800	0.815373	-227.369
16900	0.815373	-227.249
17000	0.815373	-227.039
17100	0.815373	-229.306
17200	0.815373	-226.709
17300	0.815373	-227.56
17400	0.815373	-226.406
17500	0.815373	-229.558
17600	0.815373	-227.956
17700	0.815373	-230.542
17800	0.815373	-228.199
17900	0.815373	-228.221
18000	0.815373	-229.645
18100	0.815373	-227.62
18200	0.815373	-227.246
18300	0.815373	-227.282
18400	0.815373	-227.441
18500	0.815373	-227.57
18600	0.815373	-226.703
18700	0.815373	-229.355
18800	0.815373	-227.266
18900	0.815373	-228.341
19000	0.815373	-227.234
19100	0.815373	-229.906
19200	0.815373	-228.614
19300	0.815373	-228.588
19400	0.815373	-229.484
19500	0.815373	-226.302
19600	0.815373	-227.361
19700	0.815373	-226.909
19800	0.815373	-229.111
19900	0.815373	-226.409
20000	0.815373	-228.761
20100	0.815373	-226.904
20200	0.815373	-230.948
20300	0.815373	-227.021
20400	0.815373	-227.671
20500	0.815373	-226.382
20600	0.815373	-227.263
20700	0.815373	-228.456
20800	0.815373	-228.583
20900	0.815373	-226.874
21000	0.815373	-226.847
21100	0.815373	-229.243
21200	0.815373	-228.927
21300	0.815373	-228.814
21400	0.815373	-226.69
21500	0.815373	-228.68
21600	0.815373	-231.001
21700	0.815373	-227.314
21800	0.815373	-227.412
21900	0.815373	-227.835
22000	0.815373	-226.403
22100	0.815373	-228.903
22200	0.815373	-226.834
22300	0.815373	-227.543
22400	0.815373	-228.749
22500	0.815373	-227.423
22600	0.815373	-233.264
22700	0.815373	-226.949
22800	0.815373	-226.52
22900	0.815373	-227.918
23000	0.815373	-226.617
23100	0.815373	-228.693
23200	0.815373	-226.522
23300	0.815373	-226.701
23400	0.815373	-227.713
23500	0.815373	-227.897
23600	0.815373	-227.653
23700	0.815373	-228.481
23800	0.815373	-226.534
23900	0.815373	-226.616
24000	0.815373	-228.075
24100	0.815373	-228.036
24200	0.815373	-226.303
24300	0.815373	-226.904
24400	0.815373	-226.887
24500	0.815373	-217.023
24600	0.815373	-218.523
24700	0.815373	-221.754
24800	0.815373	-218.447
24900	0.815373	-218.14
25000	0.815373	-218.811
25100	0.815373	-223.65
25200	0.815373	-217.512
25300	0.815373	-217.672
25400	0.815373	-216.971
25500	0.815373	-221.796
25600	0.815373	-228.928
25700	0.815373	-226.215
25800	0.815373	-229.813
25900	0.815373	-226.222
26000	0.815373	-226.504
26100	0.815373	-228.361
26200	0.815373	-227.339
26300	0.815373	-226.985
26400	0.815373	-226.537
26500	0.815373	-226.922
26600	0.815373	-229.803
26700	0.815373	-227.303
26800	0.815373	-226.376
26900	0.815373	-226.191
27000	0.815373	-226.96
27100	0.815373	-226.374
27200	0.815373	-229.924
27300	0.815373	-228.982
27400	0.815373	-226.595
27500	0.815373	-228.59
27600	0.815373	-226.399
27700	0.815373	-230.44
27800	0.815373	-230.29
27900	0.815373	-227.031
28000	0.815373	-227.554
28100	0.815373	-227.731
28200	0.815373	-229.702
28300	0.815373	-227.291
28400	0.815373	-227.162
28500	0.815373	-226.62
28600	0.815373	-227.337
28700	0.815373	-227.238
28800	0.815373	-227.018
28900	0.815373	-227.314
29000	0.815373	-226.905
29100	0.815373	-227.218
29200	0.815373	-229.229
29300	0.815373	-227.309
29400	0.815373	-229.498
29500	0.815373	-226.448
29600	0.815373	-228.36
29700	0.815373	-227.143
29800	0.815373	-226.115
29900	0.815373	-227.534
30000	0.815373	-227.182
30100	0.815373	-228.018
30200	0.815373	-227.469
30300	0.815373	-228.716
30400	0.815373	-230.374
30500	0.815373	-226.751
30600	0.815373	-226.655
30700	0.815373	-227.186
30800	0.815373	-228.864
30900	0.815373	-227.668
31000	0.815373	-228.921
31100	0.815373	-226.727
31200	0.815373	-229.178
31300	0.815373	-227.899
31400	0.815373	-230.985
31500	0.815373	-226.374
31600	0.815373	-230.57
31700	0.815373	-227.168
31800	0.815373	-226.654
31900	0.815373	-227.665
32000	0.815373	-227.684
32100	0.815373	-227.346
32200	0.815373	-227.319
32300	0.815373	-226.276
32400	0.815373	-227.24
32500	0.815373	-227.708
32600	0.815373	-228.766
32700	0.815373	-226.581
32800	0.815373	-228.467
32900	0.815373	-230.898
33000	0.815373	-228.231
33100	0.815373	-227.398
33200	0.815373	-227.243
33300	0.815373	-226.822
33400	0.815373	-229.757
33500	0.815373	-226.935
33600	0.815373	-226.64
33700	0.815373	-228.492
33800	0.815373	-228.605
33900	0.815373	-228.959
34000	0.815373	-229.909
34100	0.815373	-230.246
34200	0.815373	-227.139
34300	0.815373	-227.044
34400	0.815373	-227.48
34500	0.815373	-226.672
34600	0.815373	-227.224
34700	0.815373	-226.976
34800	0.815373	-226.63
34900	0.815373	-226.409
35000	0.815373	-228.425
35100	0.815373	-227.264
35200	0.815373	-228.317
35300	0.815373	-227.721
35400	0.815373	-229.508
35500	0.815373	-228.291
35600	0.815373	-226.548
35700	0.815373	-227.953
35800	0.815373	-227.741
35900	0.815373	-227.904
36000	0.815373	-226.617
36100	0.815373	-228.137
36200	0.815373	-228.455
36300	0.815373	-226.663
36400	0.815373	-227.146
36500	0.815373	-229.518
36600	0.815373	-228.748
36700	0.815373	-226.484
36800	0.815373	-228.504
36900	0.815373	-230.74
37000	0.815373	-226.209
37100	0.815373	-218.932
37200	0.815373	-219.727
37300	0.815373	-218.278
37400	0.815373	-217.578
37500	0.815373	-218.253
37600	0.815373	-217.417
37700	0.815373	-221.198
37800	0.815373	-217.642
37900	0.815373	-222.798
38000	0.815373	-219.104
38100	0.815373	-221.771
38200	0.815373	-218.32
38300	0.815373	-219.559
38400	0.815373	-222.913
38500	0.815373	-219.418
38600	0.815373	-225.423
38700	0.815373	-218.008
38800	0.815373	-220.43
38900	0.815373	-220.279
39000	0.815373	-222.655
39100	0.815373	-217.453
39200	0.815373	-221.758
39300	0.815373	-227.352
39400	0.815373	-227.181
39500	0.815373	-226.779
39600	0.815373	-227.401
39700	0.815373	-227.43
39800	0.815373	-227.078
39900	0.815373	-226.355
40000	0.815373	-226.871
40100	0.815373	-226.569
40200	0.815373	-227.521
40300	0.815373	-227.822
40400	0.815373	-228.027
40500	0.815373	-226.656
40600	0.815373	-231.837
40700	0.815373	-226.955
40800	0.815373	-227.2
40900	0.815373	-226.526
41000	0.815373	-227.489
41100	0.815373	-226.682
41200	0.815373	-226.943
41300	0.815373	-229.015
41400	0.815373	-226.925
41500	0.815373	-228.166
41600	0.815373	-227.115
41700	0.815373	-227.042
41800	0.815373	-227.614
41900	0.815373	-226.73
42000	0.815373	-226.644
42100	0.815373	-226.449
42200	0.815373	-226.266
42300	0.815373	-227.578
42400	0.815373	-229.091
42500	0.815373	-228.083
42600	0.815373	-227.325
42700	0.815373	-228.428
42800	0.815373	-227.632
42900	0.815373	-227.627
43000	0.815373	-232.459
43100	0.815373	-227.27
43200	0.815373	-227.572
43300	0.815373	-229.219
43400	0.815373	-228.638
43500	0.815373	-227.973
43600	0.815373	-227.73
43700	0.815373	-227.051
43800	0.815373	-228.061
43900	0.815373	-227.811
44000	0.815373	-227.396
44100	0.815373	-228.96
44200	0.815373	-230.227
44300	0.815373	-227.807
44400	0.815373	-228.346
44500	0.815373	-226.267
44600	0.815373	-227.712
44700	0.815373	-229.796
44800	0.815373	-226.431
44900	0.815373	-229.231
45000	0.815373	-230.83
45100	0.815373	-227.606
45200	0.815373	-227.169
45300	0.815373	-226.249
45400	0.815373	-227.561
45500	0.815373	-229.236
45600	0.815373	-231.291
45700	0.815373	-227.271
45800	0.815373	-228.503
45900	0.815373	-230.865
46000	0.815373	-230.94
46100	0.815373	-230.643
46200	0.815373	-228.106
46300	0.815373	-227.08
46400	0.815373	-226.434
46500	0.815373	-226.48
46600	0.815373	-226.718
46700	0.815373	-226.751
46800	0.815373	-230.834
46900	0.815373	-226.998
47000	0.815373	-227.226
47100	0.815373	-227.465
47200	0.815373	-226.983
47300	0.815373	-226.487
47400	0.815373	-227.623
47500	0.815373	-233.034
47600	0.815373	-227.609
47700	0.815373	-230.131
47800	0.815373	-227.326
47900	0.815373	-228.361
48000	0.815373	-226.411
48100	0.815373	-231.053
48200	0.815373	-227.674
48300	0.815373	-228.038
48400	0.815373	-230.051
48500	0.815373	-227.531
48600	0.815373	-226.885
48700	0.815373	-227.486
48800	0.815373	-228.8
48900	0.815373	-226.909
49000	0.815373	-230.514
49100	0.815373	-227.343
49200	0.815373	-227.375
49300	0.815373	-226.442
49400	0.815373	-226.213
49500	0.815373	-231.818
49600	0.815373	-227.16
49700	0.815373	-227.346
49800	0.815373	-226.834
49900	0.815373	-228.206
50000	0.815373	-227.751
