state	power	likelihood
19200	0.815373	-219.042
19300	0.815373	-210.429
19400	0.815373	-217.179
19500	0.815373	-210.285
19600	0.815373	-216.221
19700	0.815373	-211.878
19800	0.815373	-215.496
19900	0.815373	-216.167
20000	0.815373	-213.712
20100	0.815373	-217.742
20200	0.815373	-216.353
20300	0.815373	-220.12
20400	0.815373	-208.19
20500	0.815373	-218.195
20600	0.815373	-218.8
20700	0.815373	-213.009
20800	0.815373	-213.448
20900	0.815373	-214.901
21000	0.815373	-215.598
21100	0.815373	-218.303
21200	0.815373	-214.879
21300	0.815373	-216.319
21400	0.815373	-218.695
21500	0.815373	-213.971
21600	0.815373	-206.118
21700	0.815373	-211.498
21800	0.815373	-212.584
21900	0.815373	-215.714
22000	0.815373	-212.908
22100	0.815373	-212.105
22200	0.815373	-217.778
22300	0.815373	-220.12
22400	0.815373	-217.334
22500	0.815373	-216.836
22600	0.815373	-211.65
22700	0.815373	-215.48
22800	0.815373	-213.074
22900	0.815373	-213.781
23000	0.815373	-219.681
23100	0.815373	-213.753
23200	0.815373	-212.481
23300	0.815373	-212.783
23400	0.815373	-209.366
23500	0.815373	-209.766
23600	0.815373	-206.33
23700	0.815373	-221.376
23800	0.815373	-211.352
23900	0.815373	-219.993
24000	0.815373	-210.792
24100	0.815373	-214.34
24200	0.815373	-215.773
24300	0.815373	-214.419
24400	0.815373	-214.084
24500	0.815373	-218.175
24600	0.815373	-212.993
24700	0.815373	-220.958
24800	0.815373	-217.932
24900	0.815373	-215.861
25000	0.815373	-216.573
25100	0.815373	-224.946
25200	0.815373	-223.103
25300	0.815373	-218.768
25400	0.815373	-211.924
25500	0.815373	-214.366
25600	0.815373	-209.165
25700	0.815373	-216.05
25800	0.815373	-222.997
25900	0.815373	-216.938
26000	0.815373	-217.207
26100	0.815373	-215.815
26200	0.815373	-217.88
26300	0.815373	-213.828
26400	0.815373	-214.662
26500	0.815373	-213.494
26600	0.815373	-212.058
26700	0.815373	-225.385
26800	0.815373	-222.68
26900	0.815373	-217.821
27000	0.815373	-215.523
27100	0.815373	-207.095
27200	0.815373	-229.843
27300	0.815373	-214.425
27400	0.815373	-216.078
27500	0.815373	-216.555
27600	0.815373	-204.139
27700	0.815373	-210.272
27800	0.815373	-209.502
27900	0.815373	-215.014
28000	0.815373	-215.162
28100	0.815373	-213.496
28200	0.815373	-208.87
28300	0.815373	-213.326
28400	0.815373	-215.592
28500	0.815373	-215.053
28600	0.815373	-219.497
28700	0.815373	-211.113
28800	0.815373	-212.689
28900	0.815373	-210.697
29000	0.815373	-212.707
29100	0.815373	-212.153
29200	0.815373	-214.576
29300	0.815373	-216.548
29400	0.815373	-217.662
29500	0.815373	-209.495
29600	0.815373	-224.801
29700	0.815373	-215.513
29800	0.815373	-209.956
29900	0.815373	-216.99
30000	0.815373	-209.838
30100	0.815373	-224.334
30200	0.815373	-212.354
30300	0.815373	-232.886
30400	0.815373	-207.725
30500	0.815373	-212.508
30600	0.815373	-210.059
30700	0.815373	-214.312
30800	0.815373	-213.247
30900	0.815373	-228.858
31000	0.815373	-214.399
31100	0.815373	-213.417
31200	0.815373	-215.658
31300	0.815373	-215.483
31400	0.815373	-224.71
31500	0.815373	-211.858
31600	0.815373	-209.102
31700	0.815373	-215.003
31800	0.815373	-219.544
31900	0.815373	-216.63
32000	0.815373	-213.737
32100	0.815373	-220.771
32200	0.815373	-213.762
32300	0.815373	-214.837
32400	0.815373	-214.109
32500	0.815373	-217.096
32600	0.815373	-214.378
32700	0.815373	-218.67
32800	0.815373	-215.631
32900	0.815373	-214.481
33000	0.815373	-218.234
33100	0.815373	-220.772
33200	0.815373	-217.476
33300	0.815373	-219.199
33400	0.815373	-217.203
33500	0.815373	-213.896
33600	0.815373	-218.918
33700	0.815373	-210.471
33800	0.815373	-214.275
33900	0.815373	-214.15
34000	0.815373	-214.662
34100	0.815373	-214.288
34200	0.815373	-215.337
34300	0.815373	-217.222
34400	0.815373	-213.558
34500	0.815373	-215.961
34600	0.815373	-217.323
34700	0.815373	-214.399
34800	0.815373	-211.79
34900	0.815373	-209.272
35000	0.815373	-216.38
35100	0.815373	-214.496
35200	0.815373	-208.849
35300	0.815373	-214.958
35400	0.815373	-216.668
35500	0.815373	-212.869
35600	0.815373	-218.919
35700	0.815373	-211.904
35800	0.815373	-218.002
35900	0.815373	-214.815
36000	0.815373	-218.441
36100	0.815373	-219.471
36200	0.815373	-213.259
36300	0.815373	-207.565
36400	0.815373	-215.671
36500	0.815373	-227.159
36600	0.815373	-214.905
36700	0.815373	-215.633
36800	0.815373	-219.684
36900	0.815373	-224.37
37000	0.815373	-207.652
37100	0.815373	-217.205
37200	0.815373	-209.131
37300	0.815373	-215.941
37400	0.815373	-216.285
37500	0.815373	-213.234
37600	0.815373	-224.5
37700	0.815373	-214.084
37800	0.815373	-213.543
37900	0.815373	-208.058
38000	0.815373	-214.023
38100	0.815373	-207.732
38200	0.815373	-208.854
38300	0.815373	-228.939
38400	0.815373	-215.324
38500	0.815373	-213.91
38600	0.815373	-216.436
38700	0.815373	-212.789
38800	0.815373	-218.116
38900	0.815373	-214.992
39000	0.815373	-218.318
39100	0.815373	-215.209
39200	0.815373	-212.881
39300	0.815373	-213.942
39400	0.815373	-217.908
39500	0.815373	-209.986
39600	0.815373	-218.022
39700	0.815373	-216.36
39800	0.815373	-216.815
39900	0.815373	-215.313
40000	0.815373	-218.619
40100	0.815373	-213.331
40200	0.815373	-213.915
40300	0.815373	-231.784
40400	0.815373	-208.035
40500	0.815373	-218.959
40600	0.815373	-205.797
40700	0.815373	-218.249
40800	0.815373	-211.041
40900	0.815373	-214.631
41000	0.815373	-214.474
41100	0.815373	-220.262
41200	0.815373	-218.975
41300	0.815373	-224.226
41400	0.815373	-215.756
41500	0.815373	-220.802
41600	0.815373	-214.973
41700	0.815373	-216.858
41800	0.815373	-221.614
41900	0.815373	-221.006
42000	0.815373	-217.848
42100	0.815373	-217.212
42200	0.815373	-208.491
42300	0.815373	-213.056
42400	0.815373	-216.245
42500	0.815373	-220.501
42600	0.815373	-216.83
42700	0.815373	-212.778
42800	0.815373	-217.126
42900	0.815373	-211.336
43000	0.815373	-218.975
43100	0.815373	-213.187
43200	0.815373	-208.317
43300	0.815373	-214.439
43400	0.815373	-208.118
43500	0.815373	-208.807
43600	0.815373	-213.818
43700	0.815373	-217.748
43800	0.815373	-217.217
43900	0.815373	-214.705
44000	0.815373	-216.952
44100	0.815373	-215.156
44200	0.815373	-209.19
44300	0.815373	-224.257
44400	0.815373	-213.926
44500	0.815373	-217.506
44600	0.815373	-219.082
44700	0.815373	-215.637
44800	0.815373	-216.421
44900	0.815373	-217.118
45000	0.815373	-217.286
45100	0.815373	-219.105
45200	0.815373	-208.883
45300	0.815373	-210.014
45400	0.815373	-215.778
45500	0.815373	-218.924
45600	0.815373	-213.45
45700	0.815373	-224.113
45800	0.815373	-216.404
45900	0.815373	-216.923
46000	0.815373	-220.126
46100	0.815373	-218.458
46200	0.815373	-214.463
46300	0.815373	-219.047
46400	0.815373	-219.181
46500	0.815373	-213.459
46600	0.815373	-212.116
46700	0.815373	-211.266
46800	0.815373	-215.609
46900	0.815373	-207.026
47000	0.815373	-218.245
47100	0.815373	-215.823
47200	0.815373	-217.345
47300	0.815373	-214.843
47400	0.815373	-210.478
47500	0.815373	-211.685
47600	0.815373	-214.094
47700	0.815373	-222.621
47800	0.815373	-214.34
47900	0.815373	-217.27
48000	0.815373	-210.623
48100	0.815373	-215.223
48200	0.815373	-221.591
48300	0.815373	-221.764
48400	0.815373	-215.803
48500	0.815373	-217.529
48600	0.815373	-212.885
48700	0.815373	-218.856
48800	0.815373	-222.2
48900	0.815373	-215.642
49000	0.815373	-215.671
49100	0.815373	-217.689
49200	0.815373	-209.468
49300	0.815373	-209.189
49400	0.815373	-213.909
49500	0.815373	-213.747
49600	0.815373	-213.138
49700	0.815373	-219.144
49800	0.815373	-217.602
49900	0.815373	-217.018
50000	0.815373	-220.926
12600	0.659082	-226.562
12700	0.659082	-220.02
12800	0.659082	-225.732
12900	0.659082	-221.856
13000	0.659082	-215.617
13100	0.659082	-215.289
13200	0.659082	-225.293
13300	0.659082	-225.177
13400	0.659082	-216.062
13500	0.659082	-222.691
13600	0.659082	-213.98
13700	0.659082	-209.654
13800	0.659082	-221.952
13900	0.659082	-219.777
14000	0.659082	-214.016
14100	0.659082	-215.614
14200	0.659082	-222.784
14300	0.659082	-218.593
14400	0.659082	-217.523
14500	0.659082	-232.298
14600	0.659082	-221.138
14700	0.659082	-228.439
14800	0.659082	-220.449
14900	0.659082	-219.22
15000	0.659082	-215.176
15100	0.659082	-221.539
15200	0.659082	-223.218
15300	0.659082	-217.557
15400	0.659082	-220.386
15500	0.659082	-213.216
15600	0.659082	-221.522
15700	0.659082	-216.25
15800	0.659082	-221.465
15900	0.659082	-219.876
16000	0.659082	-228.854
16100	0.659082	-222.987
16200	0.659082	-223.273
16300	0.659082	-215.095
16400	0.659082	-214.434
16500	0.659082	-231.285
16600	0.659082	-221.545
16700	0.659082	-216.724
16800	0.659082	-220.751
16900	0.659082	-217.745
17000	0.659082	-224.118
17100	0.659082	-218.175
17200	0.659082	-225.87
17300	0.659082	-218.251
17400	0.659082	-218.81
17500	0.659082	-210.513
17600	0.659082	-229.4
17700	0.659082	-224.821
17800	0.659082	-221.011
17900	0.659082	-214.77
18000	0.659082	-214.326
18100	0.659082	-219.205
18200	0.659082	-216.04
18300	0.659082	-224.74
18400	0.659082	-221.177
18500	0.659082	-224.004
18600	0.659082	-225.085
18700	0.659082	-227.517
18800	0.659082	-220.329
18900	0.659082	-218.722
19000	0.659082	-214.259
19100	0.659082	-221.707
19200	0.659082	-213.866
19300	0.659082	-224.781
19400	0.659082	-218.834
19500	0.659082	-211.405
19600	0.659082	-215.131
19700	0.659082	-233.11
19800	0.659082	-225.682
19900	0.659082	-213.897
20000	0.659082	-224.775
20100	0.659082	-220.548
20200	0.659082	-222.412
20300	0.659082	-216.987
20400	0.659082	-218.638
20500	0.659082	-220.447
20600	0.659082	-215.489
20700	0.659082	-218.867
20800	0.659082	-219.704
20900	0.659082	-222.854
21000	0.659082	-221.355
21100	0.659082	-213.813
21200	0.659082	-216.808
21300	0.659082	-213.569
21400	0.659082	-222.988
21500	0.659082	-220.46
21600	0.659082	-223.363
21700	0.659082	-222.017
21800	0.659082	-223.387
21900	0.659082	-222.066
22000	0.659082	-222.183
22100	0.659082	-223.267
22200	0.659082	-217.921
22300	0.659082	-232.514
22400	0.659082	-220.897
22500	0.659082	-228.949
22600	0.659082	-224.284
22700	0.659082	-221.673
22800	0.659082	-222.01
22900	0.659082	-216.458
23000	0.659082	-222.995
23100	0.659082	-221.388
23200	0.659082	-216.503
23300	0.659082	-215.899
23400	0.659082	-219.866
23500	0.659082	-219.392
23600	0.659082	-218.146
23700	0.659082	-224.046
23800	0.659082	-215.184
23900	0.659082	-211.519
24000	0.659082	-217.477
24100	0.659082	-229.612
24200	0.659082	-219.2
24300	0.659082	-222.778
24400	0.659082	-218.48
24500	0.659082	-236.874
24600	0.659082	-213
24700	0.659082	-214.532
24800	0.659082	-219.108
24900	0.659082	-217.495
25000	0.659082	-219.352
25100	0.659082	-229.646
25200	0.659082	-219.504
25300	0.659082	-211.033
25400	0.659082	-218.027
25500	0.659082	-217.977
25600	0.659082	-233.875
25700	0.659082	-238.155
25800	0.659082	-223.767
25900	0.659082	-220.021
26000	0.659082	-220.935
26100	0.659082	-218.77
26200	0.659082	-214.416
26300	0.659082	-218.624
26400	0.659082	-229.134
26500	0.659082	-214.967
26600	0.659082	-212.701
26700	0.659082	-215.307
26800	0.659082	-214.77
26900	0.659082	-213.844
27000	0.659082	-221.854
27100	0.659082	-224.224
27200	0.659082	-219.081
27300	0.659082	-215.579
27400	0.659082	-222.408
27500	0.659082	-217.271
27600	0.659082	-221.773
27700	0.659082	-235.209
27800	0.659082	-217.307
27900	0.659082	-220.101
28000	0.659082	-225.416
28100	0.659082	-209.228
28200	0.659082	-218.681
28300	0.659082	-220.552
28400	0.659082	-221.454
28500	0.659082	-213.866
28600	0.659082	-220.738
28700	0.659082	-212.924
28800	0.659082	-213.586
28900	0.659082	-220.742
29000	0.659082	-227.454
29100	0.659082	-215.313
29200	0.659082	-213.749
29300	0.659082	-223.644
29400	0.659082	-218.306
29500	0.659082	-218.202
29600	0.659082	-211.69
29700	0.659082	-215.307
29800	0.659082	-215.668
29900	0.659082	-214.236
30000	0.659082	-215.985
30100	0.659082	-230.73
30200	0.659082	-220.919
30300	0.659082	-217.058
30400	0.659082	-218.33
30500	0.659082	-212.454
30600	0.659082	-221.256
30700	0.659082	-217.389
30800	0.659082	-220.488
30900	0.659082	-220.095
31000	0.659082	-224.7
31100	0.659082	-212.858
31200	0.659082	-226.802
31300	0.659082	-212.067
31400	0.659082	-216.431
31500	0.659082	-221.714
31600	0.659082	-225.719
31700	0.659082	-227.252
31800	0.659082	-215.906
31900	0.659082	-214.047
32000	0.659082	-217.8
32100	0.659082	-220.394
32200	0.659082	-212.503
32300	0.659082	-226.397
32400	0.659082	-216.305
32500	0.659082	-224.18
32600	0.659082	-220.466
32700	0.659082	-218.684
32800	0.659082	-211.47
32900	0.659082	-208.851
33000	0.659082	-215.516
33100	0.659082	-219.863
33200	0.659082	-224.81
33300	0.659082	-218.03
33400	0.659082	-220.105
33500	0.659082	-220.029
33600	0.659082	-209.192
33700	0.659082	-220.15
33800	0.659082	-221.232
33900	0.659082	-216.991
34000	0.659082	-216.869
34100	0.659082	-221.437
34200	0.659082	-218.301
34300	0.659082	-218.188
34400	0.659082	-222.77
34500	0.659082	-225.59
34600	0.659082	-226.034
34700	0.659082	-217.808
34800	0.659082	-219.376
34900	0.659082	-226.347
35000	0.659082	-217.662
35100	0.659082	-219.199
35200	0.659082	-219.214
35300	0.659082	-223.199
35400	0.659082	-218.187
35500	0.659082	-223.985
35600	0.659082	-215.993
35700	0.659082	-210.487
35800	0.659082	-222.136
35900	0.659082	-213.476
36000	0.659082	-220.697
36100	0.659082	-220.794
36200	0.659082	-223.614
36300	0.659082	-217.812
36400	0.659082	-221.162
36500	0.659082	-222.063
36600	0.659082	-215.186
36700	0.659082	-218.346
36800	0.659082	-216.306
36900	0.659082	-212.291
37000	0.659082	-223.054
37100	0.659082	-220.564
37200	0.659082	-213.591
37300	0.659082	-214.692
37400	0.659082	-221.494
37500	0.659082	-213.847
37600	0.659082	-216.113
37700	0.659082	-223.582
37800	0.659082	-218.4
37900	0.659082	-222.694
38000	0.659082	-234.355
38100	0.659082	-219.739
38200	0.659082	-221.99
38300	0.659082	-219.677
38400	0.659082	-213.098
38500	0.659082	-223.53
38600	0.659082	-220.208
38700	0.659082	-214.417
38800	0.659082	-217.279
38900	0.659082	-219.149
39000	0.659082	-218.638
39100	0.659082	-211.077
39200	0.659082	-211.279
39300	0.659082	-219.559
39400	0.659082	-227.033
39500	0.659082	-223.996
39600	0.659082	-223.974
39700	0.659082	-213.709
39800	0.659082	-218.036
39900	0.659082	-215.891
40000	0.659082	-220.089
40100	0.659082	-216.516
40200	0.659082	-217.593
40300	0.659082	-219.88
40400	0.659082	-217.428
40500	0.659082	-219.631
40600	0.659082	-219.402
40700	0.659082	-227.3
40800	0.659082	-224.87
40900	0.659082	-225.76
41000	0.659082	-222.094
41100	0.659082	-211.17
41200	0.659082	-214.123
41300	0.659082	-224.148
41400	0.659082	-217.431
41500	0.659082	-212.441
41600	0.659082	-223.7
41700	0.659082	-217.961
41800	0.659082	-215.156
41900	0.659082	-215.319
42000	0.659082	-223.07
42100	0.659082	-215.099
42200	0.659082	-220.43
42300	0.659082	-212.198
42400	0.659082	-220.357
42500	0.659082	-228.195
42600	0.659082	-223.558
42700	0.659082	-219.349
42800	0.659082	-217.57
42900	0.659082	-212.713
43000	0.659082	-232.285
43100	0.659082	-217.183
43200	0.659082	-214.368
43300	0.659082	-216.105
43400	0.659082	-221.806
43500	0.659082	-232.987
43600	0.659082	-222.841
43700	0.659082	-216.985
43800	0.659082	-221.745
43900	0.659082	-226.445
44000	0.659082	-214.14
44100	0.659082	-221.445
44200	0.659082	-229.79
44300	0.659082	-231.014
44400	0.659082	-215.33
44500	0.659082	-218.691
44600	0.659082	-216.106
44700	0.659082	-215.094
44800	0.659082	-217.652
44900	0.659082	-216.876
45000	0.659082	-221.927
45100	0.659082	-212.663
45200	0.659082	-217.944
45300	0.659082	-216.709
45400	0.659082	-221.719
45500	0.659082	-214.052
45600	0.659082	-224.121
45700	0.659082	-225.952
45800	0.659082	-219.721
45900	0.659082	-217.698
46000	0.659082	-211.414
46100	0.659082	-216.287
46200	0.659082	-216.747
46300	0.659082	-215.012
46400	0.659082	-213.499
46500	0.659082	-222.657
46600	0.659082	-217.519
46700	0.659082	-214.041
46800	0.659082	-220.18
46900	0.659082	-215.909
47000	0.659082	-213.529
47100	0.659082	-222.352
47200	0.659082	-217.217
47300	0.659082	-213.641
47400	0.659082	-225.477
47500	0.659082	-225.77
47600	0.659082	-219.194
47700	0.659082	-240.856
47800	0.659082	-218.942
47900	0.659082	-229.288
48000	0.659082	-225.09
48100	0.659082	-223.119
48200	0.659082	-211.738
48300	0.659082	-228.1
48400	0.659082	-216.066
48500	0.659082	-214.887
48600	0.659082	-221.636
48700	0.659082	-217.06
48800	0.659082	-219.806
48900	0.659082	-223.132
49000	0.659082	-210.722
49100	0.659082	-216.486
49200	0.659082	-218.135
49300	0.659082	-227.382
49400	0.659082	-225.416
49500	0.659082	-213.24
49600	0.659082	-217.201
49700	0.659082	-230.177
49800	0.659082	-217.803
49900	0.659082	-231.254
50000	0.659082	-212.786
12600	0.527732	-225.272
12700	0.527732	-221.077
12800	0.527732	-216.817
12900	0.527732	-227.951
13000	0.527732	-227.185
13100	0.527732	-224.496
13200	0.527732	-224.292
13300	0.527732	-230.685
13400	0.527732	-218.352
13500	0.527732	-224.533
13600	0.527732	-232.14
13700	0.527732	-224.979
13800	0.527732	-216.794
13900	0.527732	-216.785
14000	0.527732	-224.551
14100	0.527732	-229.538
14200	0.527732	-212.51
14300	0.527732	-235.339
14400	0.527732	-234.324
14500	0.527732	-229.29
14600	0.527732	-227.935
14700	0.527732	-234.754
14800	0.527732	-219.989
14900	0.527732	-217.419
15000	0.527732	-223.056
15100	0.527732	-218.198
15200	0.527732	-221.234
15300	0.527732	-230.455
15400	0.527732	-231.504
15500	0.527732	-233.903
15600	0.527732	-228.77
15700	0.527732	-212.456
15800	0.527732	-229.404
15900	0.527732	-222.921
16000	0.527732	-229.484
16100	0.527732	-222.809
16200	0.527732	-230.137
