state	power	likelihood
12600	1.024e-07	-578.441
12700	1.024e-07	-1142.49
12800	1.024e-07	-719.854
12900	1.024e-07	-656.284
13000	1.024e-07	-769.192
13100	1.024e-07	-1715.22
13200	1.024e-07	-2196.68
13300	1.024e-07	-1309.35
13400	1.024e-07	-968.206
13500	1.024e-07	-1195.99
13600	1.024e-07	-690.826
13700	1.024e-07	-1505.09
13800	1.024e-07	-1300.61
13900	1.024e-07	-566.448
14000	1.024e-07	-1439.15
14100	1.024e-07	-2424.54
14200	1.024e-07	-2255.33
14300	1.024e-07	-1042.54
14400	1.024e-07	-451.874
14500	1.024e-07	-1214.93
14600	1.024e-07	-1493.79
14700	1.024e-07	-870.027
14800	1.024e-07	-1017.95
14900	1.024e-07	-1125.96
15000	1.024e-07	-670.905
15100	1.024e-07	-977.418
15200	1.024e-07	-1143.51
15300	1.024e-07	-1585.99
15400	1.024e-07	-557.384
15500	1.024e-07	-1153.46
15600	1.024e-07	-646.058
15700	1.024e-07	-839.909
15800	1.024e-07	-822.601
15900	1.024e-07	-1257.02
16000	1.024e-07	-1443.06
16100	1.024e-07	-1334.51
16200	1.024e-07	-1255.11
16300	1.024e-07	-1503.7
16400	1.024e-07	-1093.49
16500	1.024e-07	-1029.91
16600	1.024e-07	-760.815
16700	1.024e-07	-2010.33
16800	1.024e-07	-1363.59
16900	1.024e-07	-740.675
17000	1.024e-07	-880.569
17100	1.024e-07	-1314.4
17200	1.024e-07	-573.112
17300	1.024e-07	-812.123
17400	1.024e-07	-995.195
17500	1.024e-07	-1360.1
17600	1.024e-07	-1190.51
17700	1.024e-07	-723.148
17800	1.024e-07	-1334.69
17900	1.024e-07	-653.849
18000	1.024e-07	-790.626
18100	1.024e-07	-812.286
18200	1.024e-07	-979.851
18300	1.024e-07	-1264.06
18400	1.024e-07	-640.425
18500	1.024e-07	-1300.52
18600	1.024e-07	-1259.56
18700	1.024e-07	-851.484
18800	1.024e-07	-1445.91
18900	1.024e-07	-476.403
19000	1.024e-07	-2538.52
19100	1.024e-07	-692.683
19200	1.024e-07	-702
19300	1.024e-07	-1638.4
19400	1.024e-07	-1391.61
19500	1.024e-07	-1602.7
19600	1.024e-07	-878.924
19700	1.024e-07	-1028.04
19800	1.024e-07	-1821.71
19900	1.024e-07	-1019.04
20000	1.024e-07	-890.62
20100	1.024e-07	-960.444
20200	1.024e-07	-1229.19
20300	1.024e-07	-1192.01
20400	1.024e-07	-1047.21
