state	power	likelihood
12600	0.253553	-243.272
12700	0.253553	-232.068
12800	0.253553	-232.27
12900	0.253553	-237.173
13000	0.253553	-234.015
13100	0.253553	-237.347
13200	0.253553	-234.975
13300	0.253553	-235.875
13400	0.253553	-237.269
13500	0.253553	-232.658
13600	0.253553	-239.997
13700	0.253553	-232.485
13800	0.253553	-234.611
13900	0.253553	-232.51
14000	0.253553	-233.285
14100	0.253553	-235.055
14200	0.253553	-231.808
14300	0.253553	-243.635
14400	0.253553	-235.807
14500	0.253553	-236.087
14600	0.253553	-235.093
14700	0.253553	-235.536
14800	0.253553	-231.99
14900	0.253553	-238.295
15000	0.253553	-238.028
15100	0.253553	-232.648
15200	0.253553	-250.674
15300	0.253553	-235.504
15400	0.253553	-244.738
15500	0.253553	-236.339
15600	0.253553	-238.457
15700	0.253553	-233.752
15800	0.253553	-239.594
15900	0.253553	-233.339
16000	0.253553	-234.669
16100	0.253553	-234.932
16200	0.253553	-232.298
16300	0.253553	-237.513
16400	0.253553	-235.405
16500	0.253553	-236.961
16600	0.253553	-235.403
16700	0.253553	-234.696
16800	0.253553	-232.423
16900	0.253553	-237.327
17000	0.253553	-236.839
17100	0.253553	-231.731
17200	0.253553	-236.425
17300	0.253553	-236.569
17400	0.253553	-236.379
17500	0.253553	-234.369
17600	0.253553	-244.234
17700	0.253553	-236.824
17800	0.253553	-233.511
17900	0.253553	-236.845
18000	0.253553	-236.283
18100	0.253553	-232.533
18200	0.253553	-235.214
18300	0.253553	-236.798
18400	0.253553	-235.097
18500	0.253553	-232.926
18600	0.253553	-240.774
18700	0.253553	-238.265
18800	0.253553	-236.425
18900	0.253553	-231.714
19000	0.253553	-242.403
19100	0.253553	-234.747
19200	0.253553	-239.159
19300	0.253553	-233.034
19400	0.253553	-234.323
19500	0.253553	-232.38
19600	0.253553	-234.176
19700	0.253553	-235.101
19800	0.253553	-233.198
19900	0.253553	-277.579
20000	0.253553	-233.4
20100	0.253553	-241.206
20200	0.253553	-232.129
20300	0.253553	-236.317
20400	0.253553	-235.101
20500	0.253553	-233.682
20600	0.253553	-231.62
20700	0.253553	-233.537
20800	0.253553	-237.411
20900	0.253553	-239.157
21000	0.253553	-234.82
21100	0.253553	-234.014
21200	0.253553	-232.061
21300	0.253553	-233.474
21400	0.253553	-237.23
21500	0.253553	-236.625
21600	0.253553	-234.908
21700	0.253553	-237.004
21800	0.253553	-234.77
21900	0.253553	-234.373
22000	0.253553	-234.26
22100	0.253553	-234.799
22200	0.253553	-235.125
22300	0.253553	-233.943
22400	0.253553	-238.496
22500	0.253553	-232.784
22600	0.253553	-236.207
22700	0.253553	-234.705
22800	0.253553	-238.655
22900	0.253553	-232.675
23000	0.253553	-232.455
23100	0.253553	-237.519
23200	0.253553	-235.423
23300	0.253553	-231.865
23400	0.253553	-231.788
23500	0.253553	-232.109
23600	0.253553	-242.13
23700	0.253553	-243.823
23800	0.253553	-239.063
23900	0.253553	-237.007
24000	0.253553	-235.871
24100	0.253553	-233.771
24200	0.253553	-236.57
24300	0.253553	-236.978
24400	0.253553	-233.318
24500	0.253553	-235.847
24600	0.253553	-232.422
24700	0.253553	-242.12
24800	0.253553	-236.001
24900	0.253553	-234.36
25000	0.253553	-244.855
25100	0.253553	-236.147
25200	0.253553	-248.623
25300	0.253553	-236.647
25400	0.253553	-233.718
25500	0.253553	-238.758
25600	0.253553	-232.971
25700	0.253553	-232.14
25800	0.253553	-234.655
25900	0.253553	-241.553
26000	0.253553	-240.945
26100	0.253553	-237.15
26200	0.253553	-238.142
26300	0.253553	-235.673
26400	0.253553	-237.105
26500	0.253553	-232.485
26600	0.253553	-239.051
26700	0.253553	-239.133
26800	0.253553	-235.334
26900	0.253553	-232.259
27000	0.253553	-234.119
27100	0.253553	-235.788
27200	0.253553	-232.915
27300	0.253553	-239.177
27400	0.253553	-234.653
27500	0.253553	-233.674
27600	0.253553	-236.42
27700	0.253553	-236.046
27800	0.253553	-233.333
27900	0.253553	-235.098
28000	0.253553	-240.554
28100	0.253553	-233.624
28200	0.253553	-234.174
28300	0.253553	-236.955
28400	0.253553	-235.292
28500	0.253553	-236.249
28600	0.253553	-247.62
28700	0.253553	-234.192
28800	0.253553	-238.533
28900	0.253553	-244.96
29000	0.253553	-249.444
29100	0.253553	-240.143
29200	0.253553	-250.497
29300	0.253553	-243.918
29400	0.253553	-239.395
29500	0.253553	-236.713
29600	0.253553	-232.291
29700	0.253553	-239.181
29800	0.253553	-238.032
29900	0.253553	-236.311
30000	0.253553	-233.726
30100	0.253553	-232.69
30200	0.253553	-236.37
30300	0.253553	-233.842
30400	0.253553	-243.256
30500	0.253553	-234.446
30600	0.253553	-233.645
30700	0.253553	-238.133
30800	0.253553	-231.987
30900	0.253553	-233.264
31000	0.253553	-234.063
31100	0.253553	-239.893
31200	0.253553	-238.284
31300	0.253553	-233.607
31400	0.253553	-238.748
31500	0.253553	-234.829
