state	power	likelihood
12600	0.00604662	-763.438
12700	0.00604662	-474.522
12800	0.00604662	-673.828
12900	0.00604662	-417.471
13000	0.00604662	-475.536
13100	0.00604662	-566.902
13200	0.00604662	-795.662
13300	0.00604662	-951.966
13400	0.00604662	-685.584
13500	0.00604662	-866.939
13600	0.00604662	-917.646
13700	0.00604662	-523.161
13800	0.00604662	-474.418
13900	0.00604662	-913.412
14000	0.00604662	-600.74
14100	0.00604662	-471.656
14200	0.00604662	-616.331
14300	0.00604662	-580.5
14400	0.00604662	-732.74
14500	0.00604662	-811.376
14600	0.00604662	-491.987
14700	0.00604662	-1034.33
14800	0.00604662	-415.617
14900	0.00604662	-849.824
15000	0.00604662	-444.443
15100	0.00604662	-846.253
15200	0.00604662	-733.601
15300	0.00604662	-681.669
15400	0.00604662	-668.697
15500	0.00604662	-769.375
15600	0.00604662	-634.712
15700	0.00604662	-517.88
15800	0.00604662	-433.069
15900	0.00604662	-824.092
16000	0.00604662	-713.788
16100	0.00604662	-912.949
16200	0.00604662	-703.348
16300	0.00604662	-788.623
16400	0.00604662	-993.619
16500	0.00604662	-501.211
16600	0.00604662	-533.068
16700	0.00604662	-546.404
16800	0.00604662	-588.637
16900	0.00604662	-734.438
17000	0.00604662	-788.304
17100	0.00604662	-712.389
17200	0.00604662	-525.329
17300	0.00604662	-587.657
17400	0.00604662	-678.56
17500	0.00604662	-666.441
17600	0.00604662	-585.098
17700	0.00604662	-625.246
17800	0.00604662	-803.958
17900	0.00604662	-761.338
18000	0.00604662	-536.514
18100	0.00604662	-795.985
18200	0.00604662	-492.357
18300	0.00604662	-685.833
18400	0.00604662	-446.573
18500	0.00604662	-737.427
18600	0.00604662	-523.009
18700	0.00604662	-604.153
18800	0.00604662	-494.165
18900	0.00604662	-494.553
19000	0.00604662	-557.2
19100	0.00604662	-605.571
19200	0.00604662	-608.516
19300	0.00604662	-958.322
19400	0.00604662	-546.584
19500	0.00604662	-950.842
19600	0.00604662	-663.397
19700	0.00604662	-554.692
19800	0.00604662	-781.279
19900	0.00604662	-647.852
20000	0.00604662	-438.293
20100	0.00604662	-616.021
20200	0.00604662	-585.142
20300	0.00604662	-629.219
20400	0.00604662	-529.639
20500	0.00604662	-605.597
20600	0.00604662	-650.766
20700	0.00604662	-971.438
20800	0.00604662	-544.67
20900	0.00604662	-380.35
21000	0.00604662	-587.794
21100	0.00604662	-620.755
21200	0.00604662	-846.251
21300	0.00604662	-384.899
21400	0.00604662	-633.624
21500	0.00604662	-418.386
21600	0.00604662	-489.938
21700	0.00604662	-560.989
21800	0.00604662	-710.278
21900	0.00604662	-658.197
22000	0.00604662	-425.177
22100	0.00604662	-500.328
22200	0.00604662	-756.725
22300	0.00604662	-534.492
22400	0.00604662	-802.745
22500	0.00604662	-600.161
22600	0.00604662	-661.522
22700	0.00604662	-747.775
22800	0.00604662	-538.661
22900	0.00604662	-517.441
23000	0.00604662	-561.697
23100	0.00604662	-752.95
23200	0.00604662	-599.038
23300	0.00604662	-576.989
23400	0.00604662	-771.468
23500	0.00604662	-895.689
23600	0.00604662	-942.202
23700	0.00604662	-671.403
23800	0.00604662	-828.717
23900	0.00604662	-505.433
24000	0.00604662	-594.845
24100	0.00604662	-782.64
24200	0.00604662	-567.848
24300	0.00604662	-417.698
24400	0.00604662	-807.321
24500	0.00604662	-865.159
24600	0.00604662	-634.485
24700	0.00604662	-620.817
24800	0.00604662	-850.498
24900	0.00604662	-694.918
25000	0.00604662	-863.064
25100	0.00604662	-630.954
25200	0.00604662	-541.649
25300	0.00604662	-575.08
25400	0.00604662	-776.675
25500	0.00604662	-486.677
25600	0.00604662	-475.124
25700	0.00604662	-875.04
25800	0.00604662	-773.834
25900	0.00604662	-505.492
26000	0.00604662	-793.794
26100	0.00604662	-734.452
26200	0.00604662	-511.685
26300	0.00604662	-423.75
