state	power	likelihood
25100	1.16658e-302	-1816.37
25200	1.16658e-302	-1064.3
25300	1.16658e-302	-1115.63
25400	1.16658e-302	-787.315
25500	1.16658e-302	-760.362
25600	1.16658e-302	-1167.83
25700	1.16658e-302	-807.867
25800	1.16658e-302	-1464.3
25900	1.16658e-302	-756.092
26000	1.16658e-302	-1687.46
26100	1.16658e-302	-1295.28
26200	1.16658e-302	-687.746
26300	1.16658e-302	-1971.8
26400	1.16658e-302	-858.109
26500	1.16658e-302	-699.931
26600	1.16658e-302	-1280.88
26700	1.16658e-302	-1142.13
26800	1.16658e-302	-1550.07
26900	1.16658e-302	-890.05
27000	1.16658e-302	-1207.23
27100	1.16658e-302	-1174.63
27200	1.16658e-302	-661.305
27300	1.16658e-302	-1601.59
27400	1.16658e-302	-1907.33
27500	1.16658e-302	-675.355
27600	1.16658e-302	-714.9
27700	1.16658e-302	-738.81
27800	1.16658e-302	-1214.64
27900	1.16658e-302	-669.619
28000	1.16658e-302	-2475.33
28100	1.16658e-302	-925.675
28200	1.16658e-302	-1254.61
28300	1.16658e-302	-1189.47
28400	1.16658e-302	-728.293
28500	1.16658e-302	-819.639
28600	1.16658e-302	-1327.66
28700	1.16658e-302	-2063.3
28800	1.16658e-302	-1013.93
28900	1.16658e-302	-756.404
29000	1.16658e-302	-557.552
29100	1.16658e-302	-1163.89
29200	1.16658e-302	-454.317
29300	1.16658e-302	-1166.78
29400	1.16658e-302	-791.115
29500	1.16658e-302	-639.524
29600	1.16658e-302	-888.869
29700	1.16658e-302	-937.092
29800	1.16658e-302	-499.577
29900	1.16658e-302	-1188.16
30000	1.16658e-302	-2109.34
30100	1.16658e-302	-1112.71
30200	1.16658e-302	-1016.87
30300	1.16658e-302	-1395.6
30400	1.16658e-302	-1404.74
30500	1.16658e-302	-545.88
30600	1.16658e-302	-1123.49
30700	1.16658e-302	-1746.41
30800	1.16658e-302	-1172.36
30900	1.16658e-302	-1851.95
31000	1.16658e-302	-801.315
31100	1.16658e-302	-996.566
31200	1.16658e-302	-1195.61
31300	1.16658e-302	-1197.42
31400	1.16658e-302	-855.468
31500	1.16658e-302	-596.332
31600	1.16658e-302	-549.04
31700	1.16658e-302	-800.051
31800	1.16658e-302	-574.947
31900	1.16658e-302	-1986.45
32000	1.16658e-302	-891.734
32100	1.16658e-302	-1339.78
32200	1.16658e-302	-1762.23
32300	1.16658e-302	-2159.37
32400	1.16658e-302	-1184.72
32500	1.16658e-302	-753.386
32600	1.16658e-302	-873.62
32700	1.16658e-302	-433.604
32800	1.16658e-302	-1428.66
32900	1.16658e-302	-1283.88
33000	1.16658e-302	-1002.33
33100	1.16658e-302	-842.63
33200	1.16658e-302	-871.643
33300	1.16658e-302	-1386.34
33400	1.16658e-302	-1202.54
33500	1.16658e-302	-1163.22
33600	1.16658e-302	-887.784
33700	1.16658e-302	-1655.59
33800	1.16658e-302	-831.497
33900	1.16658e-302	-931.9
34000	1.16658e-302	-803.472
34100	1.16658e-302	-692.977
34200	1.16658e-302	-1027.55
34300	1.16658e-302	-1162.76
34400	1.16658e-302	-831.834
34500	1.16658e-302	-1120.78
34600	1.16658e-302	-744.826
34700	1.16658e-302	-1295.07
34800	1.16658e-302	-1876.42
34900	1.16658e-302	-560.546
35000	1.16658e-302	-1178.16
35100	1.16658e-302	-900.258
35200	1.16658e-302	-1243.54
35300	1.16658e-302	-1045.21
35400	1.16658e-302	-975.799
35500	1.16658e-302	-1033.05
35600	1.16658e-302	-1320.21
35700	1.16658e-302	-721.457
35800	1.16658e-302	-591.473
35900	1.16658e-302	-564.961
36000	1.16658e-302	-539.55
36100	1.16658e-302	-1072.86
36200	1.16658e-302	-819.88
36300	1.16658e-302	-889.582
36400	1.16658e-302	-2967.8
36500	1.16658e-302	-1045.09
36600	1.16658e-302	-1334.27
36700	1.16658e-302	-795.182
36800	1.16658e-302	-794.816
36900	1.16658e-302	-1201.08
37000	1.16658e-302	-916.336
37100	1.16658e-302	-681.761
37200	1.16658e-302	-1340.25
37300	1.16658e-302	-733.764
37400	1.16658e-302	-1184.39
37500	1.16658e-302	-1246.25
37600	1.16658e-302	-1931.77
37700	1.16658e-302	-1949.53
37800	1.16658e-302	-724.445
37900	1.16658e-302	-542.842
38000	1.16658e-302	-583.664
38100	1.16658e-302	-976.386
38200	1.16658e-302	-1106.76
38300	1.16658e-302	-1375.92
38400	1.16658e-302	-706.535
38500	1.16658e-302	-849.698
38600	1.16658e-302	-1034
38700	1.16658e-302	-1141.69
38800	1.16658e-302	-974.29
38900	1.16658e-302	-1715.08
39000	1.16658e-302	-1752.58
39100	1.16658e-302	-1155.73
39200	1.16658e-302	-758.011
39300	1.16658e-302	-873.174
39400	1.16658e-302	-1708.42
39500	1.16658e-302	-746.293
39600	1.16658e-302	-798.239
39700	1.16658e-302	-953.207
39800	1.16658e-302	-1169.66
39900	1.16658e-302	-597.167
40000	1.16658e-302	-1728.66
40100	1.16658e-302	-528.433
40200	1.16658e-302	-668.358
40300	1.16658e-302	-1062.09
40400	1.16658e-302	-934.115
40500	1.16658e-302	-998.621
40600	1.16658e-302	-948.128
40700	1.16658e-302	-883.723
40800	1.16658e-302	-600.808
40900	1.16658e-302	-515.924
41000	1.16658e-302	-1160.58
41100	1.16658e-302	-1295.59
41200	1.16658e-302	-1488.85
41300	1.16658e-302	-871.913
41400	1.16658e-302	-831.278
41500	1.16658e-302	-2167.87
41600	1.16658e-302	-648.488
41700	1.16658e-302	-980.102
41800	1.16658e-302	-1038.24
41900	1.16658e-302	-554.842
42000	1.16658e-302	-1199.16
42100	1.16658e-302	-1358.82
42200	1.16658e-302	-858.235
42300	1.16658e-302	-1827.77
42400	1.16658e-302	-831.678
42500	1.16658e-302	-725.346
42600	1.16658e-302	-1691.86
42700	1.16658e-302	-881.718
42800	1.16658e-302	-1816.57
42900	1.16658e-302	-1195.02
43000	1.16658e-302	-1263.17
43100	1.16658e-302	-1531.98
43200	1.16658e-302	-623.543
43300	1.16658e-302	-813.238
43400	1.16658e-302	-855.788
43500	1.16658e-302	-2530.12
43600	1.16658e-302	-551.486
43700	1.16658e-302	-1146.84
43800	1.16658e-302	-1112.54
43900	1.16658e-302	-1646.88
44000	1.16658e-302	-914.849
44100	1.16658e-302	-1189.31
44200	1.16658e-302	-1077.94
44300	1.16658e-302	-1129.53
44400	1.16658e-302	-803.647
44500	1.16658e-302	-825.707
44600	1.16658e-302	-599.524
44700	1.16658e-302	-1247.68
44800	1.16658e-302	-1354.67
44900	1.16658e-302	-1272.46
45000	1.16658e-302	-1466.57
45100	1.16658e-302	-1033.32
45200	1.16658e-302	-3869.39
45300	1.16658e-302	-970.23
45400	1.16658e-302	-888.917
45500	1.16658e-302	-1256.31
45600	1.16658e-302	-870.567
45700	1.16658e-302	-1204.11
45800	1.16658e-302	-763.921
45900	1.16658e-302	-627.727
46000	1.16658e-302	-564.319
46100	1.16658e-302	-2643.03
46200	1.16658e-302	-840.867
46300	1.16658e-302	-1057.39
46400	1.16658e-302	-928.719
46500	1.16658e-302	-1454.32
46600	1.16658e-302	-840.516
46700	1.16658e-302	-973.027
46800	1.16658e-302	-1202.85
46900	1.16658e-302	-1543.32
47000	1.16658e-302	-771.217
47100	1.16658e-302	-1678.45
47200	1.16658e-302	-1005.34
47300	1.16658e-302	-910.212
47400	1.16658e-302	-1858.68
47500	1.16658e-302	-488.873
47600	1.16658e-302	-1347.44
47700	1.16658e-302	-1041.46
47800	1.16658e-302	-826.252
47900	1.16658e-302	-709.782
48000	1.16658e-302	-1276.4
48100	1.16658e-302	-1652.28
48200	1.16658e-302	-2087.83
48300	1.16658e-302	-938.544
48400	1.16658e-302	-1308.37
48500	1.16658e-302	-526.057
48600	1.16658e-302	-751.511
48700	1.16658e-302	-1340.64
48800	1.16658e-302	-908.017
48900	1.16658e-302	-1213.16
49000	1.16658e-302	-1433.62
49100	1.16658e-302	-1382.82
49200	1.16658e-302	-1141.42
49300	1.16658e-302	-942.364
49400	1.16658e-302	-1095.41
49500	1.16658e-302	-616.947
49600	1.16658e-302	-1023.09
49700	1.16658e-302	-1990.74
49800	1.16658e-302	-894.329
49900	1.16658e-302	-1059.05
50000	1.16658e-302	-744.219
