state	power	likelihood
12600	2.48832e-05	-1141.95
12700	2.48832e-05	-944.359
12800	2.48832e-05	-977.548
12900	2.48832e-05	-1376.99
13000	2.48832e-05	-840.677
13100	2.48832e-05	-704.735
13200	2.48832e-05	-1839.39
13300	2.48832e-05	-887.304
13400	2.48832e-05	-1038.45
13500	2.48832e-05	-847.799
13600	2.48832e-05	-567.142
13700	2.48832e-05	-1066.4
13800	2.48832e-05	-674.682
13900	2.48832e-05	-801.033
14000	2.48832e-05	-744.075
14100	2.48832e-05	-470.614
14200	2.48832e-05	-860.203
14300	2.48832e-05	-801.036
14400	2.48832e-05	-801.083
14500	2.48832e-05	-1399.61
14600	2.48832e-05	-867.808
14700	2.48832e-05	-1368.86
14800	2.48832e-05	-565.794
14900	2.48832e-05	-1682.6
15000	2.48832e-05	-847.861
15100	2.48832e-05	-930.846
15200	2.48832e-05	-1086.64
15300	2.48832e-05	-2252.42
15400	2.48832e-05	-667.499
15500	2.48832e-05	-782.098
15600	2.48832e-05	-1393.27
15700	2.48832e-05	-1460.22
15800	2.48832e-05	-1150.06
15900	2.48832e-05	-574.237
16000	2.48832e-05	-934.103
16100	2.48832e-05	-616.809
16200	2.48832e-05	-574.554
16300	2.48832e-05	-676.482
16400	2.48832e-05	-665.852
16500	2.48832e-05	-975.816
16600	2.48832e-05	-1000.13
16700	2.48832e-05	-1598.31
16800	2.48832e-05	-860.244
16900	2.48832e-05	-1095.76
17000	2.48832e-05	-1540.52
17100	2.48832e-05	-2331.67
17200	2.48832e-05	-921.823
17300	2.48832e-05	-617.535
17400	2.48832e-05	-1316.13
17500	2.48832e-05	-1079.93
17600	2.48832e-05	-566.658
17700	2.48832e-05	-711.126
17800	2.48832e-05	-1443.82
17900	2.48832e-05	-1051.95
18000	2.48832e-05	-1337.49
18100	2.48832e-05	-740.334
18200	2.48832e-05	-1784.38
18300	2.48832e-05	-1199.86
18400	2.48832e-05	-1369.88
18500	2.48832e-05	-763.564
18600	2.48832e-05	-619.392
18700	2.48832e-05	-710.369
18800	2.48832e-05	-946.16
18900	2.48832e-05	-1423
19000	2.48832e-05	-941.539
19100	2.48832e-05	-1162.07
19200	2.48832e-05	-1170.97
19300	2.48832e-05	-1798.5
19400	2.48832e-05	-622.483
19500	2.48832e-05	-1153.05
19600	2.48832e-05	-810.926
19700	2.48832e-05	-1266.06
19800	2.48832e-05	-791.391
19900	2.48832e-05	-1023.4
20000	2.48832e-05	-592.602
20100	2.48832e-05	-1775.93
20200	2.48832e-05	-1887.69
20300	2.48832e-05	-1626.27
20400	2.48832e-05	-531.514
20500	2.48832e-05	-905.697
20600	2.48832e-05	-2000.19
20700	2.48832e-05	-1060.91
20800	2.48832e-05	-823.241
20900	2.48832e-05	-900.173
21000	2.48832e-05	-1081.13
21100	2.48832e-05	-1275.47
21200	2.48832e-05	-603.147
21300	2.48832e-05	-994.751
21400	2.48832e-05	-780.097
21500	2.48832e-05	-1089.35
21600	2.48832e-05	-1541.27
21700	2.48832e-05	-909.501
21800	2.48832e-05	-1389.15
21900	2.48832e-05	-1063.86
22000	2.48832e-05	-758.633
22100	2.48832e-05	-895.458
22200	2.48832e-05	-846.217
22300	2.48832e-05	-1375.34
22400	2.48832e-05	-1508.97
22500	2.48832e-05	-1289.94
22600	2.48832e-05	-937.729
22700	2.48832e-05	-487.004
22800	2.48832e-05	-739.103
22900	2.48832e-05	-1262.51
23000	2.48832e-05	-1148.86
23100	2.48832e-05	-947.003
23200	2.48832e-05	-536.17
23300	2.48832e-05	-1653.76
23400	2.48832e-05	-478.318
23500	2.48832e-05	-1242.42
23600	2.48832e-05	-1043.9
23700	2.48832e-05	-1180.56
23800	2.48832e-05	-744.519
23900	2.48832e-05	-686.286
24000	2.48832e-05	-610.673
24100	2.48832e-05	-1805.69
24200	2.48832e-05	-1186.02
24300	2.48832e-05	-883.526
24400	2.48832e-05	-836.602
24500	2.48832e-05	-758.597
24600	2.48832e-05	-1084.66
24700	2.48832e-05	-713.921
24800	2.48832e-05	-1069.59
24900	2.48832e-05	-1028.36
25000	2.48832e-05	-734.735
25100	2.48832e-05	-1277.03
25200	2.48832e-05	-1049.64
25300	2.48832e-05	-924.008
25400	2.48832e-05	-1601.93
25500	2.48832e-05	-975.047
25600	2.48832e-05	-1183.33
25700	2.48832e-05	-523.559
25800	2.48832e-05	-817.609
25900	2.48832e-05	-1046.73
26000	2.48832e-05	-853.77
26100	2.48832e-05	-1220.68
26200	2.48832e-05	-1364.33
26300	2.48832e-05	-597.279
26400	2.48832e-05	-1073.85
26500	2.48832e-05	-920.572
26600	2.48832e-05	-1338.66
26700	2.48832e-05	-557.363
26800	2.48832e-05	-1010
26900	2.48832e-05	-761.46
27000	2.48832e-05	-1809.53
27100	2.48832e-05	-1482.3
27200	2.48832e-05	-1600.86
27300	2.48832e-05	-989.374
27400	2.48832e-05	-1795.88
27500	2.48832e-05	-622.94
27600	2.48832e-05	-888.968
27700	2.48832e-05	-771.533
27800	2.48832e-05	-1428.1
27900	2.48832e-05	-875.326
28000	2.48832e-05	-1400.3
28100	2.48832e-05	-1149.68
28200	2.48832e-05	-1383.33
28300	2.48832e-05	-945.151
28400	2.48832e-05	-1104.24
28500	2.48832e-05	-2083
28600	2.48832e-05	-738.359
28700	2.48832e-05	-1562.21
28800	2.48832e-05	-1262.54
28900	2.48832e-05	-1126.65
29000	2.48832e-05	-1500.67
29100	2.48832e-05	-1353.41
29200	2.48832e-05	-1452.67
29300	2.48832e-05	-1085.32
29400	2.48832e-05	-823.704
29500	2.48832e-05	-997.825
29600	2.48832e-05	-1638.48
29700	2.48832e-05	-733.472
29800	2.48832e-05	-687.504
29900	2.48832e-05	-1392.73
30000	2.48832e-05	-495.98
30100	2.48832e-05	-1632.69
30200	2.48832e-05	-1554.54
30300	2.48832e-05	-578.64
30400	2.48832e-05	-1233.72
30500	2.48832e-05	-702.433
30600	2.48832e-05	-1168.65
30700	2.48832e-05	-722.077
30800	2.48832e-05	-1317.32
30900	2.48832e-05	-1234.4
31000	2.48832e-05	-577.517
31100	2.48832e-05	-1075.69
31200	2.48832e-05	-768.652
31300	2.48832e-05	-988.955
31400	2.48832e-05	-2865.61
31500	2.48832e-05	-884.036
31600	2.48832e-05	-603.32
31700	2.48832e-05	-1478.33
31800	2.48832e-05	-1045.59
31900	2.48832e-05	-1276.87
32000	2.48832e-05	-768.62
32100	2.48832e-05	-605.137
32200	2.48832e-05	-1181.55
32300	2.48832e-05	-2157.96
32400	2.48832e-05	-668.43
32500	2.48832e-05	-618.961
32600	2.48832e-05	-1194.86
32700	2.48832e-05	-861.506
32800	2.48832e-05	-742.032
32900	2.48832e-05	-1019.12
33000	2.48832e-05	-685.264
33100	2.48832e-05	-1415.38
33200	2.48832e-05	-886.436
33300	2.48832e-05	-925.966
33400	2.48832e-05	-1361.22
33500	2.48832e-05	-692.185
33600	2.48832e-05	-951.544
33700	2.48832e-05	-1484.84
33800	2.48832e-05	-482.221
33900	2.48832e-05	-828.847
34000	2.48832e-05	-1173.91
34100	2.48832e-05	-641.427
34200	2.48832e-05	-728.85
34300	2.48832e-05	-1589.66
34400	2.48832e-05	-1367.69
34500	2.48832e-05	-819.028
34600	2.48832e-05	-1204
34700	2.48832e-05	-860.52
34800	2.48832e-05	-1551.74
34900	2.48832e-05	-630.259
35000	2.48832e-05	-735.125
35100	2.48832e-05	-1173.83
35200	2.48832e-05	-1017.61
35300	2.48832e-05	-728.257
35400	2.48832e-05	-1644.6
35500	2.48832e-05	-930.091
35600	2.48832e-05	-1355.89
35700	2.48832e-05	-2182.3
35800	2.48832e-05	-2191.49
35900	2.48832e-05	-739.907
36000	2.48832e-05	-2339.45
36100	2.48832e-05	-1067.49
36200	2.48832e-05	-730.027
36300	2.48832e-05	-1065.16
36400	2.48832e-05	-873.403
36500	2.48832e-05	-1009.19
36600	2.48832e-05	-1104.99
36700	2.48832e-05	-893.268
36800	2.48832e-05	-707.39
36900	2.48832e-05	-1102.36
37000	2.48832e-05	-906.791
37100	2.48832e-05	-1130.64
37200	2.48832e-05	-893.358
37300	2.48832e-05	-1235.73
37400	2.48832e-05	-1311.96
37500	2.48832e-05	-1234.19
37600	2.48832e-05	-1006.84
37700	2.48832e-05	-1148.54
37800	2.48832e-05	-830.314
37900	2.48832e-05	-1261.13
38000	2.48832e-05	-578.072
38100	2.48832e-05	-562.36
38200	2.48832e-05	-1226.84
38300	2.48832e-05	-1187.42
38400	2.48832e-05	-999.799
38500	2.48832e-05	-847.432
38600	2.48832e-05	-1262.74
38700	2.48832e-05	-729.708
38800	2.48832e-05	-1045.47
38900	2.48832e-05	-1301.8
39000	2.48832e-05	-1298.23
39100	2.48832e-05	-1081.48
39200	2.48832e-05	-1053.06
39300	2.48832e-05	-1178.87
39400	2.48832e-05	-1471.46
39500	2.48832e-05	-1634.63
39600	2.48832e-05	-994.823
39700	2.48832e-05	-2020.59
39800	2.48832e-05	-1005.11
39900	2.48832e-05	-598.644
40000	2.48832e-05	-1091.96
40100	2.48832e-05	-660.155
40200	2.48832e-05	-580.721
40300	2.48832e-05	-1205.53
40400	2.48832e-05	-1782.19
40500	2.48832e-05	-1393.91
40600	2.48832e-05	-1899.05
40700	2.48832e-05	-857.088
40800	2.48832e-05	-1626.02
40900	2.48832e-05	-1248.47
41000	2.48832e-05	-770.052
41100	2.48832e-05	-643.403
41200	2.48832e-05	-540.157
41300	2.48832e-05	-1283.54
41400	2.48832e-05	-1052.26
41500	2.48832e-05	-944.952
