state	power	likelihood
12600	0.253553	-211.487
12700	0.253553	-226.276
12800	0.253553	-218.233
12900	0.253553	-224.605
13000	0.253553	-226.018
13100	0.253553	-222.29
13200	0.253553	-223.849
13300	0.253553	-220.857
13400	0.253553	-221.437
13500	0.253553	-226.341
13600	0.253553	-224.053
13700	0.253553	-226.025
13800	0.253553	-213.978
13900	0.253553	-218.177
14000	0.253553	-236.933
14100	0.253553	-223.318
14200	0.253553	-223.331
14300	0.253553	-224.14
14400	0.253553	-220.95
14500	0.253553	-210.994
14600	0.253553	-227.017
14700	0.253553	-227.813
14800	0.253553	-226.609
14900	0.253553	-221.961
15000	0.253553	-220.707
15100	0.253553	-215.95
15200	0.253553	-226.191
15300	0.253553	-227.928
15400	0.253553	-218.205
15500	0.253553	-229.363
15600	0.253553	-227.222
15700	0.253553	-218.819
15800	0.253553	-226.619
15900	0.253553	-227.249
16000	0.253553	-209.335
16100	0.253553	-227.415
16200	0.253553	-222.268
16300	0.253553	-221.719
16400	0.253553	-221.104
16500	0.253553	-224.336
16600	0.253553	-222.676
16700	0.253553	-222.854
16800	0.253553	-218.927
16900	0.253553	-228.042
17000	0.253553	-234.288
17100	0.253553	-218.624
17200	0.253553	-221.984
17300	0.253553	-225.566
17400	0.253553	-221.918
17500	0.253553	-223.258
17600	0.253553	-234.043
17700	0.253553	-222.868
17800	0.253553	-219.727
17900	0.253553	-226.913
18000	0.253553	-214.526
18100	0.253553	-226.158
18200	0.253553	-227.163
18300	0.253553	-223.87
18400	0.253553	-222.283
18500	0.253553	-225.928
18600	0.253553	-220.389
18700	0.253553	-227.27
18800	0.253553	-218.561
18900	0.253553	-223.185
19000	0.253553	-209.525
19100	0.253553	-222.539
19200	0.253553	-218.626
19300	0.253553	-231.293
19400	0.253553	-228.193
19500	0.253553	-225.09
19600	0.253553	-236.443
19700	0.253553	-225.359
19800	0.253553	-224.96
19900	0.253553	-228.873
20000	0.253553	-227.132
20100	0.253553	-218.265
20200	0.253553	-228.555
20300	0.253553	-220.905
20400	0.253553	-220.266
20500	0.253553	-229.715
20600	0.253553	-221.138
20700	0.253553	-222.463
20800	0.253553	-225.333
20900	0.253553	-224.049
21000	0.253553	-224.178
21100	0.253553	-225.795
21200	0.253553	-205.363
21300	0.253553	-223.946
21400	0.253553	-230.566
21500	0.253553	-223.712
21600	0.253553	-224.179
21700	0.253553	-217.119
21800	0.253553	-223.904
21900	0.253553	-218.712
22000	0.253553	-222.785
22100	0.253553	-218.606
22200	0.253553	-227.904
22300	0.253553	-213.205
22400	0.253553	-223.483
22500	0.253553	-220.708
22600	0.253553	-220.185
22700	0.253553	-223.572
22800	0.253553	-221.559
22900	0.253553	-222.126
23000	0.253553	-225.113
23100	0.253553	-229.535
23200	0.253553	-238.987
23300	0.253553	-220.138
23400	0.253553	-228.924
23500	0.253553	-230.215
23600	0.253553	-231.004
23700	0.253553	-235.265
23800	0.253553	-228.05
23900	0.253553	-228.892
24000	0.253553	-227.787
24100	0.253553	-223.511
24200	0.253553	-221.888
24300	0.253553	-232.005
24400	0.253553	-228.238
24500	0.253553	-226.332
24600	0.253553	-216.26
24700	0.253553	-226.341
24800	0.253553	-231.789
24900	0.253553	-212.531
25000	0.253553	-226.145
25100	0.253553	-225.972
25200	0.253553	-227.788
25300	0.253553	-213.736
25400	0.253553	-221.323
25500	0.253553	-233.79
25600	0.253553	-234.188
25700	0.253553	-223.514
25800	0.253553	-233.243
25900	0.253553	-228.519
26000	0.253553	-228.023
26100	0.253553	-232.226
26200	0.253553	-220.036
26300	0.253553	-230.88
26400	0.253553	-224.658
26500	0.253553	-216.925
26600	0.253553	-222.051
26700	0.253553	-223.572
26800	0.253553	-230.939
26900	0.253553	-221.189
27000	0.253553	-223.575
27100	0.253553	-228.339
27200	0.253553	-221.354
27300	0.253553	-220.543
27400	0.253553	-226.154
27500	0.253553	-229.587
27600	0.253553	-214.711
27700	0.253553	-229.192
27800	0.253553	-209.464
27900	0.253553	-233.039
28000	0.253553	-223.858
28100	0.253553	-224.301
28200	0.253553	-226.948
28300	0.253553	-233.331
28400	0.253553	-225.959
28500	0.253553	-224.5
28600	0.253553	-224.017
28700	0.253553	-239.235
28800	0.253553	-225.915
28900	0.253553	-226.568
29000	0.253553	-235.167
29100	0.253553	-226.944
29200	0.253553	-224.423
29300	0.253553	-228.767
29400	0.253553	-235.138
29500	0.253553	-226.302
29600	0.253553	-229.325
29700	0.253553	-207.182
29800	0.253553	-225.684
29900	0.253553	-223.518
30000	0.253553	-220.499
30100	0.253553	-209.537
30200	0.253553	-227.339
30300	0.253553	-217.454
30400	0.253553	-223.385
30500	0.253553	-231.07
30600	0.253553	-209.403
30700	0.253553	-210.201
30800	0.253553	-224.526
30900	0.253553	-222.827
31000	0.253553	-223.249
31100	0.253553	-227.662
31200	0.253553	-223.153
31300	0.253553	-227.84
31400	0.253553	-238.039
31500	0.253553	-211.468
31600	0.253553	-227.662
31700	0.253553	-223.106
31800	0.253553	-225.645
31900	0.253553	-222.789
32000	0.253553	-229.561
32100	0.253553	-220.569
32200	0.253553	-211.783
32300	0.253553	-224.357
32400	0.253553	-225.215
32500	0.253553	-220.72
32600	0.253553	-219.839
32700	0.253553	-234.106
32800	0.253553	-225.174
32900	0.253553	-219.86
33000	0.253553	-223.601
33100	0.253553	-214.417
33200	0.253553	-226.603
33300	0.253553	-228.089
33400	0.253553	-218.323
33500	0.253553	-229.677
33600	0.253553	-219.149
33700	0.253553	-224.272
33800	0.253553	-220.08
33900	0.253553	-223.079
34000	0.253553	-226.954
34100	0.253553	-224.312
34200	0.253553	-234.546
34300	0.253553	-222.985
34400	0.253553	-224.141
34500	0.253553	-222.853
34600	0.253553	-230.995
34700	0.253553	-211.32
34800	0.253553	-228.633
34900	0.253553	-224.728
35000	0.253553	-216.659
35100	0.253553	-229.746
35200	0.253553	-214.35
35300	0.253553	-227.481
35400	0.253553	-223.814
35500	0.253553	-220.594
35600	0.253553	-240.925
35700	0.253553	-244.266
35800	0.253553	-227.244
35900	0.253553	-225.667
36000	0.253553	-219.159
36100	0.253553	-224.961
36200	0.253553	-209.366
36300	0.253553	-230.951
36400	0.253553	-222.993
36500	0.253553	-233.901
36600	0.253553	-203.481
36700	0.253553	-213.644
36800	0.253553	-211.639
36900	0.253553	-224.717
37000	0.253553	-209.391
37100	0.253553	-230.749
37200	0.253553	-225.662
37300	0.253553	-231.289
37400	0.253553	-222.85
37500	0.253553	-217.182
