state	power	likelihood
12600	0.0380204	-383.178
12700	0.0380204	-382.041
12800	0.0380204	-370.92
12900	0.0380204	-402.308
13000	0.0380204	-412.719
13100	0.0380204	-370.82
13200	0.0380204	-372.131
13300	0.0380204	-319.692
13400	0.0380204	-364.847
13500	0.0380204	-323.6
13600	0.0380204	-379.588
13700	0.0380204	-403.116
13800	0.0380204	-380.85
13900	0.0380204	-378.918
14000	0.0380204	-400.446
14100	0.0380204	-359.872
14200	0.0380204	-369.535
14300	0.0380204	-377.275
14400	0.0380204	-363.084
14500	0.0380204	-383.777
14600	0.0380204	-383.093
14700	0.0380204	-363.14
14800	0.0380204	-376.237
14900	0.0380204	-363.593
15000	0.0380204	-383.794
15100	0.0380204	-375.077
15200	0.0380204	-387.478
15300	0.0380204	-417.803
15400	0.0380204	-393.61
15500	0.0380204	-362.553
15600	0.0380204	-425.068
15700	0.0380204	-363.444
15800	0.0380204	-366.414
15900	0.0380204	-396.55
16000	0.0380204	-384.273
16100	0.0380204	-374.814
16200	0.0380204	-363.005
16300	0.0380204	-382.716
16400	0.0380204	-371.678
16500	0.0380204	-394.599
16600	0.0380204	-379.996
16700	0.0380204	-365.913
16800	0.0380204	-391.543
16900	0.0380204	-385.827
17000	0.0380204	-362.779
17100	0.0380204	-369.915
17200	0.0380204	-407.974
17300	0.0380204	-390.714
17400	0.0380204	-392.649
17500	0.0380204	-380.808
17600	0.0380204	-405.907
17700	0.0380204	-365.118
17800	0.0380204	-370.495
17900	0.0380204	-367.065
18000	0.0380204	-379.463
18100	0.0380204	-374.28
18200	0.0380204	-429.238
18300	0.0380204	-384.263
18400	0.0380204	-376.287
18500	0.0380204	-368.748
18600	0.0380204	-374.568
18700	0.0380204	-392.041
18800	0.0380204	-378.469
18900	0.0380204	-384.084
19000	0.0380204	-386.569
19100	0.0380204	-391.461
19200	0.0380204	-376.61
19300	0.0380204	-376.75
19400	0.0380204	-364.149
19500	0.0380204	-372.35
19600	0.0380204	-396.457
19700	0.0380204	-392.692
19800	0.0380204	-382.644
19900	0.0380204	-371.199
20000	0.0380204	-402.077
20100	0.0380204	-367.01
20200	0.0380204	-399.23
20300	0.0380204	-398.428
20400	0.0380204	-373.707
20500	0.0380204	-373.88
20600	0.0380204	-369.975
20700	0.0380204	-365.888
20800	0.0380204	-422.417
20900	0.0380204	-394.984
21000	0.0380204	-366.942
21100	0.0380204	-380.625
21200	0.0380204	-387.378
21300	0.0380204	-401.336
21400	0.0380204	-363.904
21500	0.0380204	-380.119
21600	0.0380204	-405.425
21700	0.0380204	-268.87
21800	0.0380204	-378.56
21900	0.0380204	-371.272
22000	0.0380204	-390.839
22100	0.0380204	-374.838
22200	0.0380204	-389.309
22300	0.0380204	-380.359
22400	0.0380204	-367.76
22500	0.0380204	-387.735
22600	0.0380204	-391.62
22700	0.0380204	-307.353
22800	0.0380204	-377.098
22900	0.0380204	-397.381
23000	0.0380204	-381.487
23100	0.0380204	-374.745
23200	0.0380204	-364.806
23300	0.0380204	-421.729
23400	0.0380204	-397.112
23500	0.0380204	-426.153
23600	0.0380204	-411.21
23700	0.0380204	-412.367
23800	0.0380204	-386.195
23900	0.0380204	-386.08
24000	0.0380204	-362.447
24100	0.0380204	-361.952
24200	0.0380204	-410.301
24300	0.0380204	-414.909
24400	0.0380204	-364.03
24500	0.0380204	-382.411
24600	0.0380204	-381.32
24700	0.0380204	-413.775
24800	0.0380204	-400.487
24900	0.0380204	-369.217
25000	0.0380204	-363.419
25100	0.0380204	-367.747
25200	0.0380204	-395.453
25300	0.0380204	-379.557
25400	0.0380204	-369.679
25500	0.0380204	-365.425
25600	0.0380204	-336.843
25700	0.0380204	-418.545
25800	0.0380204	-409.044
25900	0.0380204	-396.364
26000	0.0380204	-370.566
26100	0.0380204	-359.992
26200	0.0380204	-369.661
26300	0.0380204	-376.731
26400	0.0380204	-362.113
26500	0.0380204	-398.014
26600	0.0380204	-398.698
26700	0.0380204	-396.348
26800	0.0380204	-395.641
26900	0.0380204	-365.245
27000	0.0380204	-376.87
27100	0.0380204	-358.638
27200	0.0380204	-371.439
27300	0.0380204	-376.043
27400	0.0380204	-391.648
27500	0.0380204	-403.633
27600	0.0380204	-381.573
27700	0.0380204	-381.915
27800	0.0380204	-386.043
27900	0.0380204	-412.809
28000	0.0380204	-375.253
28100	0.0380204	-410.129
28200	0.0380204	-377.616
28300	0.0380204	-364.116
28400	0.0380204	-365.614
28500	0.0380204	-413.52
28600	0.0380204	-368.012
28700	0.0380204	-379.586
28800	0.0380204	-388.335
28900	0.0380204	-383.76
29000	0.0380204	-369.315
29100	0.0380204	-370.333
29200	0.0380204	-376.473
29300	0.0380204	-399.968
29400	0.0380204	-375.008
29500	0.0380204	-389.946
29600	0.0380204	-388.111
29700	0.0380204	-394.648
29800	0.0380204	-385.405
29900	0.0380204	-372.879
30000	0.0380204	-363.675
30100	0.0380204	-363.089
30200	0.0380204	-378.608
30300	0.0380204	-381.045
30400	0.0380204	-390.963
30500	0.0380204	-376.299
30600	0.0380204	-402.24
30700	0.0380204	-400.931
30800	0.0380204	-369.397
30900	0.0380204	-412.455
31000	0.0380204	-377.771
31100	0.0380204	-366.002
31200	0.0380204	-414.888
31300	0.0380204	-365.032
31400	0.0380204	-406.015
31500	0.0380204	-330.636
31600	0.0380204	-388.231
31700	0.0380204	-377.224
31800	0.0380204	-365.77
31900	0.0380204	-357.929
32000	0.0380204	-381.144
32100	0.0380204	-371.067
32200	0.0380204	-366.061
32300	0.0380204	-411.597
32400	0.0380204	-376.535
32500	0.0380204	-387.462
32600	0.0380204	-361.809
32700	0.0380204	-372.183
32800	0.0380204	-361.119
32900	0.0380204	-391.493
33000	0.0380204	-377.082
33100	0.0380204	-363.734
33200	0.0380204	-372.631
33300	0.0380204	-380.221
33400	0.0380204	-370.528
33500	0.0380204	-363.872
33600	0.0380204	-382.934
33700	0.0380204	-378.16
33800	0.0380204	-384.131
33900	0.0380204	-392.607
34000	0.0380204	-381.957
34100	0.0380204	-396.793
34200	0.0380204	-423.334
34300	0.0380204	-369.993
34400	0.0380204	-388.077
34500	0.0380204	-373.266
34600	0.0380204	-380.912
34700	0.0380204	-407.053
34800	0.0380204	-374.315
34900	0.0380204	-380.171
35000	0.0380204	-375.288
35100	0.0380204	-389.281
35200	0.0380204	-377.621
35300	0.0380204	-408.29
35400	0.0380204	-366.24
35500	0.0380204	-372.705
35600	0.0380204	-380.716
35700	0.0380204	-358.612
35800	0.0380204	-374.184
35900	0.0380204	-365.722
36000	0.0380204	-408.048
36100	0.0380204	-413.595
36200	0.0380204	-377.114
36300	0.0380204	-381.54
36400	0.0380204	-417
36500	0.0380204	-364.966
36600	0.0380204	-361.649
36700	0.0380204	-375.518
36800	0.0380204	-370.203
36900	0.0380204	-396.907
37000	0.0380204	-425.369
37100	0.0380204	-391.583
37200	0.0380204	-375.413
37300	0.0380204	-367.404
37400	0.0380204	-368.943
37500	0.0380204	-374.045
37600	0.0380204	-379.952
37700	0.0380204	-429.965
37800	0.0380204	-366.018
37900	0.0380204	-368.946
