state	power	likelihood
12600	0.0164916	-448.754
12700	0.0164916	-626.757
12800	0.0164916	-425.647
12900	0.0164916	-423.135
13000	0.0164916	-507.641
13100	0.0164916	-663.071
13200	0.0164916	-510.058
13300	0.0164916	-567.999
13400	0.0164916	-417.004
13500	0.0164916	-570.15
13600	0.0164916	-637.689
13700	0.0164916	-409.956
13800	0.0164916	-468.076
13900	0.0164916	-588.581
14000	0.0164916	-482.856
14100	0.0164916	-503.532
14200	0.0164916	-645.378
14300	0.0164916	-401.123
14400	0.0164916	-411.371
14500	0.0164916	-477.303
14600	0.0164916	-461.411
14700	0.0164916	-481.485
14800	0.0164916	-551.153
14900	0.0164916	-418.435
15000	0.0164916	-372.063
15100	0.0164916	-433.299
15200	0.0164916	-581.87
15300	0.0164916	-388.846
15400	0.0164916	-494.714
15500	0.0164916	-448.483
15600	0.0164916	-433.254
15700	0.0164916	-642.754
15800	0.0164916	-500.158
15900	0.0164916	-574.714
16000	0.0164916	-556.025
16100	0.0164916	-539.807
16200	0.0164916	-372.049
16300	0.0164916	-531.113
16400	0.0164916	-443.011
16500	0.0164916	-511.078
16600	0.0164916	-449.043
16700	0.0164916	-448.377
16800	0.0164916	-639.66
16900	0.0164916	-397.934
17000	0.0164916	-570.169
17100	0.0164916	-525.062
17200	0.0164916	-465.526
17300	0.0164916	-431.386
17400	0.0164916	-425.096
17500	0.0164916	-444.795
17600	0.0164916	-488.38
17700	0.0164916	-379.109
17800	0.0164916	-439.203
17900	0.0164916	-549.943
18000	0.0164916	-570.176
18100	0.0164916	-479.568
18200	0.0164916	-550.406
18300	0.0164916	-451.319
18400	0.0164916	-474.981
18500	0.0164916	-575.719
18600	0.0164916	-499.908
18700	0.0164916	-543.586
18800	0.0164916	-515.329
18900	0.0164916	-376.04
19000	0.0164916	-621.225
19100	0.0164916	-595.671
19200	0.0164916	-626.208
19300	0.0164916	-507.243
19400	0.0164916	-453.917
19500	0.0164916	-440.432
19600	0.0164916	-484.435
19700	0.0164916	-472.642
19800	0.0164916	-386.256
19900	0.0164916	-561.904
20000	0.0164916	-452.967
20100	0.0164916	-479.23
20200	0.0164916	-522.02
20300	0.0164916	-422.878
20400	0.0164916	-435.521
20500	0.0164916	-433.627
20600	0.0164916	-616.43
20700	0.0164916	-487.293
20800	0.0164916	-545.251
20900	0.0164916	-498.022
21000	0.0164916	-427.684
21100	0.0164916	-604.629
21200	0.0164916	-433.433
21300	0.0164916	-635.692
21400	0.0164916	-637.335
21500	0.0164916	-686.517
21600	0.0164916	-458.033
21700	0.0164916	-375.447
21800	0.0164916	-415.165
21900	0.0164916	-350.2
22000	0.0164916	-512.447
22100	0.0164916	-641.095
22200	0.0164916	-688.824
22300	0.0164916	-471.655
22400	0.0164916	-394.401
22500	0.0164916	-606.325
22600	0.0164916	-553.473
22700	0.0164916	-331.447
22800	0.0164916	-433.424
22900	0.0164916	-444.693
23000	0.0164916	-695.969
23100	0.0164916	-631.778
23200	0.0164916	-405.528
23300	0.0164916	-460.187
23400	0.0164916	-524.452
23500	0.0164916	-411.403
23600	0.0164916	-420.493
23700	0.0164916	-448.572
23800	0.0164916	-561.933
23900	0.0164916	-479.124
24000	0.0164916	-497.72
24100	0.0164916	-552.074
24200	0.0164916	-775.88
24300	0.0164916	-539.2
24400	0.0164916	-451.52
24500	0.0164916	-488.996
24600	0.0164916	-464.669
24700	0.0164916	-451.848
24800	0.0164916	-421.032
24900	0.0164916	-413.506
25000	0.0164916	-448.571
25100	0.0164916	-501.842
25200	0.0164916	-635.224
25300	0.0164916	-708.611
25400	0.0164916	-472.231
25500	0.0164916	-542.629
25600	0.0164916	-571.064
25700	0.0164916	-489.813
25800	0.0164916	-566.817
25900	0.0164916	-557.386
26000	0.0164916	-408.096
26100	0.0164916	-432.057
26200	0.0164916	-580.015
26300	0.0164916	-462.229
26400	0.0164916	-603.532
26500	0.0164916	-481.095
26600	0.0164916	-472.975
26700	0.0164916	-520.234
26800	0.0164916	-372.195
26900	0.0164916	-373.253
27000	0.0164916	-640.736
27100	0.0164916	-465.226
27200	0.0164916	-567.032
27300	0.0164916	-475.331
27400	0.0164916	-363.664
27500	0.0164916	-480.396
27600	0.0164916	-742.028
27700	0.0164916	-470.132
27800	0.0164916	-584.681
27900	0.0164916	-575.981
28000	0.0164916	-352.193
28100	0.0164916	-696.487
28200	0.0164916	-483.174
28300	0.0164916	-469.304
28400	0.0164916	-416.093
28500	0.0164916	-458.899
28600	0.0164916	-490.847
28700	0.0164916	-792.982
28800	0.0164916	-650.699
28900	0.0164916	-609.287
29000	0.0164916	-413.592
29100	0.0164916	-437.072
29200	0.0164916	-405.311
29300	0.0164916	-605.375
29400	0.0164916	-625.989
29500	0.0164916	-429.228
29600	0.0164916	-473.049
29700	0.0164916	-393.947
29800	0.0164916	-400.518
29900	0.0164916	-530.775
30000	0.0164916	-580.774
30100	0.0164916	-590.4
30200	0.0164916	-620.721
30300	0.0164916	-442.714
30400	0.0164916	-567.374
30500	0.0164916	-637.929
30600	0.0164916	-360.447
30700	0.0164916	-542.888
30800	0.0164916	-693.401
30900	0.0164916	-416.851
31000	0.0164916	-469.772
31100	0.0164916	-495.72
31200	0.0164916	-495.6
31300	0.0164916	-513.878
31400	0.0164916	-499.773
31500	0.0164916	-520.742
31600	0.0164916	-375.048
31700	0.0164916	-471.293
31800	0.0164916	-586.089
31900	0.0164916	-501.633
32000	0.0164916	-646.36
32100	0.0164916	-405.595
32200	0.0164916	-644.94
32300	0.0164916	-407.423
32400	0.0164916	-592.493
32500	0.0164916	-684.204
32600	0.0164916	-587.296
32700	0.0164916	-570.316
32800	0.0164916	-375.274
32900	0.0164916	-388.41
33000	0.0164916	-382.753
33100	0.0164916	-471.741
33200	0.0164916	-409.6
33300	0.0164916	-474.555
33400	0.0164916	-489.353
33500	0.0164916	-610.291
33600	0.0164916	-498.902
33700	0.0164916	-529.797
33800	0.0164916	-793.424
33900	0.0164916	-352.915
34000	0.0164916	-367.76
34100	0.0164916	-427.437
34200	0.0164916	-568.331
34300	0.0164916	-566.401
34400	0.0164916	-538.875
34500	0.0164916	-529.986
34600	0.0164916	-529.923
34700	0.0164916	-560.072
34800	0.0164916	-540.989
34900	0.0164916	-661.947
35000	0.0164916	-461.978
35100	0.0164916	-733.061
35200	0.0164916	-397.612
35300	0.0164916	-504.352
35400	0.0164916	-479.682
35500	0.0164916	-530.864
35600	0.0164916	-575.642
35700	0.0164916	-392.183
35800	0.0164916	-556.796
35900	0.0164916	-529.819
36000	0.0164916	-484.704
36100	0.0164916	-420.227
36200	0.0164916	-503.322
36300	0.0164916	-375.742
36400	0.0164916	-666.416
36500	0.0164916	-484.091
36600	0.0164916	-436.218
36700	0.0164916	-570.469
36800	0.0164916	-538.251
36900	0.0164916	-524.678
37000	0.0164916	-566.223
37100	0.0164916	-479.04
37200	0.0164916	-629.757
37300	0.0164916	-426.552
37400	0.0164916	-562.416
37500	0.0164916	-481.482
37600	0.0164916	-668.344
37700	0.0164916	-413.488
37800	0.0164916	-478.48
37900	0.0164916	-529.095
38000	0.0164916	-496.122
38100	0.0164916	-487.592
38200	0.0164916	-529.657
38300	0.0164916	-502.973
38400	0.0164916	-463.838
38500	0.0164916	-504.495
38600	0.0164916	-626.581
38700	0.0164916	-663.311
38800	0.0164916	-661.559
38900	0.0164916	-600.456
39000	0.0164916	-402.302
39100	0.0164916	-762.507
39200	0.0164916	-454.421
39300	0.0164916	-494.791
39400	0.0164916	-495.751
39500	0.0164916	-413.536
39600	0.0164916	-608.707
39700	0.0164916	-408.508
39800	0.0164916	-500.537
39900	0.0164916	-653.349
40000	0.0164916	-481.262
40100	0.0164916	-436.148
40200	0.0164916	-545.89
40300	0.0164916	-542.634
40400	0.0164916	-515.562
40500	0.0164916	-448.252
40600	0.0164916	-391.763
40700	0.0164916	-617.988
40800	0.0164916	-523.554
40900	0.0164916	-395.005
41000	0.0164916	-493.499
41100	0.0164916	-658.456
41200	0.0164916	-411.085
41300	0.0164916	-520.897
41400	0.0164916	-521.129
41500	0.0164916	-467.857
41600	0.0164916	-446.455
41700	0.0164916	-590.395
41800	0.0164916	-533.503
41900	0.0164916	-555.146
42000	0.0164916	-430.993
42100	0.0164916	-392.099
42200	0.0164916	-501.628
42300	0.0164916	-391.157
42400	0.0164916	-451.253
42500	0.0164916	-759.639
42600	0.0164916	-510.809
42700	0.0164916	-543.139
42800	0.0164916	-557.752
42900	0.0164916	-604.306
43000	0.0164916	-360.965
43100	0.0164916	-487.672
43200	0.0164916	-600.824
43300	0.0164916	-420.593
43400	0.0164916	-506.58
43500	0.0164916	-474.002
43600	0.0164916	-516.968
43700	0.0164916	-422.974
43800	0.0164916	-590.29
43900	0.0164916	-523.089
44000	0.0164916	-502.207
44100	0.0164916	-411.367
44200	0.0164916	-726.253
44300	0.0164916	-514.649
44400	0.0164916	-421.265
44500	0.0164916	-588.59
44600	0.0164916	-404.761
44700	0.0164916	-498.283
44800	0.0164916	-385.753
44900	0.0164916	-553.697
45000	0.0164916	-437.865
45100	0.0164916	-514.199
45200	0.0164916	-521.393
45300	0.0164916	-490.169
45400	0.0164916	-620.192
45500	0.0164916	-430.139
45600	0.0164916	-662.225
45700	0.0164916	-591.959
45800	0.0164916	-535.927
45900	0.0164916	-474.392
46000	0.0164916	-423.356
46100	0.0164916	-378.314
46200	0.0164916	-511.52
46300	0.0164916	-481.532
46400	0.0164916	-510.584
46500	0.0164916	-613.384
46600	0.0164916	-599.342
46700	0.0164916	-516.485
46800	0.0164916	-421.803
46900	0.0164916	-680.637
47000	0.0164916	-695
47100	0.0164916	-432.656
47200	0.0164916	-528.142
47300	0.0164916	-539.902
47400	0.0164916	-482.679
47500	0.0164916	-507.364
47600	0.0164916	-629.541
47700	0.0164916	-480.397
47800	0.0164916	-348.909
47900	0.0164916	-507.29
48000	0.0164916	-490.199
48100	0.0164916	-513.787
48200	0.0164916	-408.469
48300	0.0164916	-459.739
48400	0.0164916	-444.487
48500	0.0164916	-418.977
48600	0.0164916	-546.818
48700	0.0164916	-473.013
48800	0.0164916	-766.161
48900	0.0164916	-562.736
49000	0.0164916	-544.097
49100	0.0164916	-433.691
49200	0.0164916	-580.047
49300	0.0164916	-373.209
49400	0.0164916	-555.519
49500	0.0164916	-585.184
49600	0.0164916	-506.101
49700	0.0164916	-429.446
49800	0.0164916	-387.639
49900	0.0164916	-364.924
50000	0.0164916	-425.519
