state	power	likelihood
12600	0.00172104	-471.654
12700	0.00172104	-1414.17
12800	0.00172104	-749.593
12900	0.00172104	-905.578
13000	0.00172104	-1074.78
13100	0.00172104	-661.168
13200	0.00172104	-687.909
13300	0.00172104	-870.838
13400	0.00172104	-675.663
13500	0.00172104	-977.005
13600	0.00172104	-1016.63
13700	0.00172104	-1127.71
13800	0.00172104	-510.496
13900	0.00172104	-919.615
14000	0.00172104	-954.864
14100	0.00172104	-1014.08
14200	0.00172104	-564.836
14300	0.00172104	-582.22
14400	0.00172104	-672.781
14500	0.00172104	-792.973
14600	0.00172104	-853.887
14700	0.00172104	-878.595
14800	0.00172104	-1028.61
14900	0.00172104	-883.183
15000	0.00172104	-896.085
15100	0.00172104	-857.58
15200	0.00172104	-1188.52
15300	0.00172104	-592.452
15400	0.00172104	-1225.52
15500	0.00172104	-771.313
15600	0.00172104	-736.862
15700	0.00172104	-933.569
15800	0.00172104	-1113.51
15900	0.00172104	-727.856
16000	0.00172104	-1582.19
16100	0.00172104	-1303.83
16200	0.00172104	-762.485
16300	0.00172104	-631.665
16400	0.00172104	-730.528
16500	0.00172104	-1086.68
16600	0.00172104	-530.468
16700	0.00172104	-1015.93
16800	0.00172104	-667.406
16900	0.00172104	-765.731
17000	0.00172104	-851.309
17100	0.00172104	-641.2
17200	0.00172104	-1375.83
17300	0.00172104	-889.858
17400	0.00172104	-580.188
17500	0.00172104	-1022.93
17600	0.00172104	-1116.67
17700	0.00172104	-615.636
17800	0.00172104	-807.97
17900	0.00172104	-1267.08
18000	0.00172104	-861.137
18100	0.00172104	-569.753
18200	0.00172104	-642.337
18300	0.00172104	-1181.94
18400	0.00172104	-808.775
18500	0.00172104	-825.244
18600	0.00172104	-932.155
18700	0.00172104	-1201.37
18800	0.00172104	-609.945
18900	0.00172104	-584.716
19000	0.00172104	-711.583
19100	0.00172104	-637.964
19200	0.00172104	-794.281
19300	0.00172104	-653.152
19400	0.00172104	-974.881
19500	0.00172104	-1096.66
19600	0.00172104	-1053.7
19700	0.00172104	-1497.6
19800	0.00172104	-565.854
19900	0.00172104	-1005.19
20000	0.00172104	-1233.15
20100	0.00172104	-765.365
20200	0.00172104	-913.307
20300	0.00172104	-737.121
20400	0.00172104	-843.477
20500	0.00172104	-803.841
20600	0.00172104	-796.042
20700	0.00172104	-644.421
20800	0.00172104	-1154.26
20900	0.00172104	-787.743
21000	0.00172104	-1803.37
21100	0.00172104	-445.32
21200	0.00172104	-1034.88
21300	0.00172104	-731.928
21400	0.00172104	-960.784
21500	0.00172104	-872.693
21600	0.00172104	-738.515
21700	0.00172104	-767.982
21800	0.00172104	-873.732
21900	0.00172104	-482.588
22000	0.00172104	-936.784
22100	0.00172104	-1415.11
22200	0.00172104	-614.073
22300	0.00172104	-874.07
22400	0.00172104	-975.467
22500	0.00172104	-719.668
22600	0.00172104	-485.237
22700	0.00172104	-576.692
22800	0.00172104	-387.853
22900	0.00172104	-619.707
23000	0.00172104	-802.031
23100	0.00172104	-670.317
23200	0.00172104	-598.448
23300	0.00172104	-1233.2
23400	0.00172104	-495.621
23500	0.00172104	-601.317
23600	0.00172104	-661.798
23700	0.00172104	-1241.64
23800	0.00172104	-648.965
23900	0.00172104	-732.826
24000	0.00172104	-616.722
24100	0.00172104	-646.181
24200	0.00172104	-1023.1
24300	0.00172104	-836.213
24400	0.00172104	-960.794
24500	0.00172104	-625.872
