state	power	likelihood
12600	0.253553	-234.622
12700	0.253553	-233.163
12800	0.253553	-233.617
12900	0.253553	-247.387
13000	0.253553	-235.31
13100	0.253553	-234.786
13200	0.253553	-231.889
13300	0.253553	-259.547
13400	0.253553	-237.322
13500	0.253553	-231.985
13600	0.253553	-241.692
13700	0.253553	-235.311
13800	0.253553	-233.023
13900	0.253553	-237.626
14000	0.253553	-240.572
14100	0.253553	-238.922
14200	0.253553	-235.866
14300	0.253553	-235.887
14400	0.253553	-238.506
14500	0.253553	-232.013
14600	0.253553	-242.608
14700	0.253553	-231.407
14800	0.253553	-231.848
14900	0.253553	-245.715
15000	0.253553	-232.882
15100	0.253553	-242.802
15200	0.253553	-232.792
15300	0.253553	-242.962
15400	0.253553	-234.853
15500	0.253553	-235.343
15600	0.253553	-233.171
15700	0.253553	-240.569
15800	0.253553	-233.364
15900	0.253553	-233.249
16000	0.253553	-242.685
16100	0.253553	-235.018
16200	0.253553	-241.159
16300	0.253553	-234.272
16400	0.253553	-231.881
16500	0.253553	-235.268
16600	0.253553	-244.989
16700	0.253553	-238.428
16800	0.253553	-232.964
16900	0.253553	-247.51
17000	0.253553	-237.735
17100	0.253553	-238.433
17200	0.253553	-239.679
17300	0.253553	-243.695
17400	0.253553	-240.589
17500	0.253553	-242.62
17600	0.253553	-235.194
17700	0.253553	-237.224
17800	0.253553	-234.566
17900	0.253553	-233.818
18000	0.253553	-234.043
18100	0.253553	-234.489
18200	0.253553	-233.67
18300	0.253553	-233.013
18400	0.253553	-244.875
18500	0.253553	-237.552
18600	0.253553	-239.581
18700	0.253553	-233.945
18800	0.253553	-236.006
18900	0.253553	-233.405
19000	0.253553	-231.983
19100	0.253553	-232.666
19200	0.253553	-239.561
19300	0.253553	-233.631
19400	0.253553	-237.053
19500	0.253553	-232.613
19600	0.253553	-233.84
19700	0.253553	-239.284
19800	0.253553	-233.206
19900	0.253553	-241.824
20000	0.253553	-232.346
20100	0.253553	-232.766
20200	0.253553	-232.533
20300	0.253553	-237.618
20400	0.253553	-239.179
20500	0.253553	-243.499
20600	0.253553	-233.135
20700	0.253553	-236.804
20800	0.253553	-237.466
20900	0.253553	-235.059
21000	0.253553	-239.739
21100	0.253553	-232.214
21200	0.253553	-232.054
21300	0.253553	-231.746
21400	0.253553	-248.432
21500	0.253553	-236.122
21600	0.253553	-233.391
21700	0.253553	-232.461
21800	0.253553	-234.319
21900	0.253553	-247.196
22000	0.253553	-237.245
22100	0.253553	-243.124
22200	0.253553	-232.705
22300	0.253553	-231.53
22400	0.253553	-232.881
22500	0.253553	-237.072
22600	0.253553	-231.675
22700	0.253553	-238.384
22800	0.253553	-237.021
22900	0.253553	-233.399
23000	0.253553	-232.694
23100	0.253553	-234.875
23200	0.253553	-245.555
23300	0.253553	-232.158
23400	0.253553	-242.473
23500	0.253553	-235.142
23600	0.253553	-244.055
23700	0.253553	-232.736
23800	0.253553	-238.41
23900	0.253553	-242.014
24000	0.253553	-236.601
24100	0.253553	-242.701
24200	0.253553	-234.321
24300	0.253553	-244.381
24400	0.253553	-238.897
24500	0.253553	-231.607
24600	0.253553	-240.041
24700	0.253553	-242.409
24800	0.253553	-238.188
24900	0.253553	-240.73
25000	0.253553	-237.437
25100	0.253553	-232.59
25200	0.253553	-234.79
25300	0.253553	-242.737
25400	0.253553	-233.718
25500	0.253553	-254.189
25600	0.253553	-236.973
25700	0.253553	-239.24
25800	0.253553	-233.309
25900	0.253553	-234.576
26000	0.253553	-240.422
26100	0.253553	-239.508
26200	0.253553	-234.596
26300	0.253553	-237.066
26400	0.253553	-238.162
26500	0.253553	-233.724
26600	0.253553	-253.561
26700	0.253553	-233.241
26800	0.253553	-233.239
26900	0.253553	-235.923
27000	0.253553	-232.497
27100	0.253553	-251.309
27200	0.253553	-243.014
27300	0.253553	-234.017
27400	0.253553	-237.36
27500	0.253553	-233.959
27600	0.253553	-235.459
27700	0.253553	-232.522
27800	0.253553	-238.072
27900	0.253553	-233.496
28000	0.253553	-234.072
28100	0.253553	-245.426
28200	0.253553	-233.678
28300	0.253553	-235.703
28400	0.253553	-234.531
28500	0.253553	-235.637
28600	0.253553	-232.589
28700	0.253553	-235.581
28800	0.253553	-232.816
28900	0.253553	-231.664
29000	0.253553	-234.399
29100	0.253553	-234.832
29200	0.253553	-231.636
29300	0.253553	-238.537
29400	0.253553	-234.153
29500	0.253553	-248.448
29600	0.253553	-274.485
29700	0.253553	-234.536
29800	0.253553	-233.798
29900	0.253553	-233.49
30000	0.253553	-237.73
30100	0.253553	-234.725
30200	0.253553	-235.286
30300	0.253553	-241.011
30400	0.253553	-232.714
30500	0.253553	-234.318
30600	0.253553	-231.78
30700	0.253553	-232.138
30800	0.253553	-237.067
30900	0.253553	-232.926
31000	0.253553	-232.599
31100	0.253553	-236.475
31200	0.253553	-238.6
31300	0.253553	-231.977
31400	0.253553	-237.385
31500	0.253553	-238.177
31600	0.253553	-238.068
31700	0.253553	-247.853
31800	0.253553	-234.168
31900	0.253553	-232.609
32000	0.253553	-236.259
32100	0.253553	-237.447
32200	0.253553	-239.386
32300	0.253553	-233.024
32400	0.253553	-236.292
32500	0.253553	-231.928
32600	0.253553	-235.653
32700	0.253553	-242.613
32800	0.253553	-237.179
32900	0.253553	-231.965
33000	0.253553	-234.101
33100	0.253553	-232.183
33200	0.253553	-240.869
33300	0.253553	-235.794
33400	0.253553	-264.899
33500	0.253553	-236.797
33600	0.253553	-240.405
33700	0.253553	-239.924
33800	0.253553	-231.806
33900	0.253553	-241.092
34000	0.253553	-234.22
34100	0.253553	-239.704
34200	0.253553	-251.901
34300	0.253553	-231.597
34400	0.253553	-237.395
34500	0.253553	-232.237
34600	0.253553	-239.786
34700	0.253553	-239.79
34800	0.253553	-234.097
34900	0.253553	-232.738
35000	0.253553	-235.057
35100	0.253553	-239.02
35200	0.253553	-236.203
35300	0.253553	-231.468
35400	0.253553	-233.995
35500	0.253553	-233.161
35600	0.253553	-233.403
35700	0.253553	-234.854
35800	0.253553	-238.973
35900	0.253553	-234.919
36000	0.253553	-237.631
36100	0.253553	-246.093
36200	0.253553	-240.694
36300	0.253553	-234.861
36400	0.253553	-237.257
36500	0.253553	-232.965
36600	0.253553	-241.566
36700	0.253553	-233.657
36800	0.253553	-234.782
36900	0.253553	-235.038
37000	0.253553	-241.833
37100	0.253553	-233.632
37200	0.253553	-235.225
37300	0.253553	-232.345
37400	0.253553	-233.718
37500	0.253553	-232.213
37600	0.253553	-233.823
37700	0.253553	-236.962
37800	0.253553	-237.243
37900	0.253553	-234.156
38000	0.253553	-235.37
38100	0.253553	-234.385
38200	0.253553	-232.392
38300	0.253553	-235.953
38400	0.253553	-240.041
38500	0.253553	-231.844
38600	0.253553	-233.94
38700	0.253553	-234.272
38800	0.253553	-239.989
38900	0.253553	-239.88
39000	0.253553	-232.351
39100	0.253553	-234.744
39200	0.253553	-233.785
39300	0.253553	-231.917
39400	0.253553	-239.181
39500	0.253553	-233.589
39600	0.253553	-237.92
39700	0.253553	-236.722
39800	0.253553	-234.835
39900	0.253553	-237.536
40000	0.253553	-233.372
40100	0.253553	-242.317
40200	0.253553	-235.273
40300	0.253553	-239.29
40400	0.253553	-245.131
40500	0.253553	-237.558
40600	0.253553	-243.124
40700	0.253553	-232.927
40800	0.253553	-235.99
40900	0.253553	-234.816
41000	0.253553	-235.984
41100	0.253553	-240.126
41200	0.253553	-239.28
41300	0.253553	-233.216
41400	0.253553	-233.795
41500	0.253553	-235.291
41600	0.253553	-232.648
41700	0.253553	-234.986
41800	0.253553	-235.771
41900	0.253553	-233.273
42000	0.253553	-246.914
42100	0.253553	-237.156
42200	0.253553	-240.103
42300	0.253553	-236.692
42400	0.253553	-233.759
42500	0.253553	-235.778
42600	0.253553	-234.034
42700	0.253553	-232.582
42800	0.253553	-235.049
42900	0.253553	-238.215
43000	0.253553	-232.505
43100	0.253553	-238.673
43200	0.253553	-250.944
43300	0.253553	-233.32
43400	0.253553	-232.461
43500	0.253553	-236.097
43600	0.253553	-234.607
43700	0.253553	-244.926
43800	0.253553	-234.943
43900	0.253553	-234.065
44000	0.253553	-236.11
44100	0.253553	-233.915
44200	0.253553	-239.598
44300	0.253553	-237.86
44400	0.253553	-233.624
44500	0.253553	-233.508
44600	0.253553	-238.606
44700	0.253553	-235.535
44800	0.253553	-237.707
44900	0.253553	-239.38
45000	0.253553	-241.048
45100	0.253553	-234.833
45200	0.253553	-234.031
45300	0.253553	-231.634
45400	0.253553	-237.82
45500	0.253553	-237.756
45600	0.253553	-235.396
45700	0.253553	-238.908
45800	0.253553	-239.331
45900	0.253553	-237.289
46000	0.253553	-236.469
46100	0.253553	-237.781
46200	0.253553	-234.131
46300	0.253553	-231.809
46400	0.253553	-232.16
46500	0.253553	-236.869
46600	0.253553	-237.183
46700	0.253553	-234.876
46800	0.253553	-233.023
46900	0.253553	-243.196
47000	0.253553	-232.071
47100	0.253553	-242.624
47200	0.253553	-232.677
47300	0.253553	-234.122
47400	0.253553	-237.604
47500	0.253553	-242.44
47600	0.253553	-237.308
47700	0.253553	-232.299
47800	0.253553	-236.238
47900	0.253553	-232.699
48000	0.253553	-236.396
48100	0.253553	-243.444
48200	0.253553	-234.938
48300	0.253553	-234.76
48400	0.253553	-238.892
48500	0.253553	-239.509
48600	0.253553	-237.552
48700	0.253553	-239.724
48800	0.253553	-241.433
48900	0.253553	-233.351
49000	0.253553	-232.486
49100	0.253553	-232.074
49200	0.253553	-244.636
49300	0.253553	-241.132
49400	0.253553	-232.265
49500	0.253553	-234.319
49600	0.253553	-234.774
49700	0.253553	-241.966
49800	0.253553	-232.618
49900	0.253553	-237.21
50000	0.253553	-233.862
