state	power	likelihood
12600	0.107374	-239.704
12700	0.107374	-236.47
12800	0.107374	-231.123
12900	0.107374	-238.009
13000	0.107374	-234.888
13100	0.107374	-233.953
13200	0.107374	-229.376
13300	0.107374	-238.785
13400	0.107374	-228.94
13500	0.107374	-229.902
13600	0.107374	-230.084
13700	0.107374	-234.612
13800	0.107374	-234.135
13900	0.107374	-231.52
14000	0.107374	-244.145
14100	0.107374	-233.168
14200	0.107374	-239.704
14300	0.107374	-244.567
14400	0.107374	-245.78
14500	0.107374	-232.626
14600	0.107374	-232.01
14700	0.107374	-229.628
14800	0.107374	-235.45
14900	0.107374	-241.25
15000	0.107374	-238.248
15100	0.107374	-236.672
15200	0.107374	-230.959
15300	0.107374	-226.727
15400	0.107374	-301.352
15500	0.107374	-229.397
15600	0.107374	-239.693
15700	0.107374	-227.213
15800	0.107374	-230.659
15900	0.107374	-229.716
16000	0.107374	-237.352
16100	0.107374	-231.078
16200	0.107374	-235.083
16300	0.107374	-239.88
16400	0.107374	-251.015
16500	0.107374	-232.118
16600	0.107374	-229.872
16700	0.107374	-236.013
16800	0.107374	-284.441
16900	0.107374	-239.08
17000	0.107374	-229.71
17100	0.107374	-228.813
17200	0.107374	-240.043
17300	0.107374	-244.106
17400	0.107374	-232.183
17500	0.107374	-246.752
17600	0.107374	-238.925
17700	0.107374	-226.896
17800	0.107374	-246.542
17900	0.107374	-236.116
18000	0.107374	-226.222
18100	0.107374	-238.449
18200	0.107374	-233.304
18300	0.107374	-231.611
18400	0.107374	-236.382
18500	0.107374	-242.365
18600	0.107374	-246.615
18700	0.107374	-228.181
18800	0.107374	-234.942
18900	0.107374	-227.019
19000	0.107374	-240.898
19100	0.107374	-253.386
19200	0.107374	-269.713
19300	0.107374	-234.436
19400	0.107374	-249.355
19500	0.107374	-245.719
19600	0.107374	-264.887
19700	0.107374	-229.615
19800	0.107374	-234.446
19900	0.107374	-231.625
20000	0.107374	-237.308
20100	0.107374	-230.972
20200	0.107374	-228.33
20300	0.107374	-234.968
20400	0.107374	-254.457
20500	0.107374	-226.391
20600	0.107374	-239.362
20700	0.107374	-245.858
20800	0.107374	-226.994
20900	0.107374	-304.937
21000	0.107374	-230.124
21100	0.107374	-230.041
21200	0.107374	-232.327
21300	0.107374	-248.537
21400	0.107374	-235.871
21500	0.107374	-245.876
21600	0.107374	-258.955
21700	0.107374	-229.341
21800	0.107374	-236.97
21900	0.107374	-248.39
22000	0.107374	-227.026
22100	0.107374	-231.41
22200	0.107374	-232.656
22300	0.107374	-229.209
22400	0.107374	-233.057
22500	0.107374	-228.529
22600	0.107374	-230.725
22700	0.107374	-232.153
22800	0.107374	-226.813
22900	0.107374	-240.84
23000	0.107374	-231.855
23100	0.107374	-242.114
23200	0.107374	-227.522
23300	0.107374	-235.228
23400	0.107374	-228.929
23500	0.107374	-231.544
23600	0.107374	-236.936
23700	0.107374	-230.778
23800	0.107374	-258.58
23900	0.107374	-242.466
24000	0.107374	-231.186
24100	0.107374	-230.828
24200	0.107374	-244.416
24300	0.107374	-231.07
24400	0.107374	-229.882
24500	0.107374	-242.781
24600	0.107374	-243.93
24700	0.107374	-237.169
24800	0.107374	-247.114
24900	0.107374	-227.065
25000	0.107374	-255.951
25100	0.107374	-244.57
25200	0.107374	-256.181
25300	0.107374	-232.778
25400	0.107374	-232.063
25500	0.107374	-253.252
25600	0.107374	-235.214
25700	0.107374	-242.89
25800	0.107374	-236.155
25900	0.107374	-241.219
26000	0.107374	-239.421
26100	0.107374	-251.713
26200	0.107374	-237.238
26300	0.107374	-248.083
26400	0.107374	-231.815
26500	0.107374	-233.215
26600	0.107374	-235.155
26700	0.107374	-232.001
26800	0.107374	-226.321
26900	0.107374	-245.08
27000	0.107374	-239.291
27100	0.107374	-229.565
27200	0.107374	-228.332
27300	0.107374	-231.577
27400	0.107374	-228.282
27500	0.107374	-229.894
27600	0.107374	-231.881
27700	0.107374	-231.925
27800	0.107374	-238.162
27900	0.107374	-257.881
28000	0.107374	-244.852
28100	0.107374	-229.676
28200	0.107374	-230.875
28300	0.107374	-235.178
28400	0.107374	-301.41
28500	0.107374	-237.793
28600	0.107374	-236.272
28700	0.107374	-237.139
28800	0.107374	-271.788
28900	0.107374	-234.768
29000	0.107374	-230.231
29100	0.107374	-229.174
29200	0.107374	-233.27
29300	0.107374	-265.202
29400	0.107374	-240.077
29500	0.107374	-232.758
29600	0.107374	-244.613
29700	0.107374	-230.284
29800	0.107374	-238.531
29900	0.107374	-246.134
30000	0.107374	-228.543
30100	0.107374	-226.94
30200	0.107374	-227.51
30300	0.107374	-227.273
