state	power	likelihood
32000	0.0164916	-416.122
32100	0.0164916	-379.871
32200	0.0164916	-408.794
32300	0.0164916	-399.64
32400	0.0164916	-388.138
32500	0.0164916	-379.46
32600	0.0164916	-382.742
32700	0.0164916	-375.279
32800	0.0164916	-441.976
32900	0.0164916	-396.126
33000	0.0164916	-388.022
33100	0.0164916	-390.255
33200	0.0164916	-380.447
33300	0.0164916	-357.059
33400	0.0164916	-379.245
33500	0.0164916	-370.714
33600	0.0164916	-377.788
33700	0.0164916	-365.404
33800	0.0164916	-421.284
33900	0.0164916	-370.298
34000	0.0164916	-363.352
34100	0.0164916	-376.416
34200	0.0164916	-380.41
34300	0.0164916	-432.249
34400	0.0164916	-411.006
34500	0.0164916	-349.188
34600	0.0164916	-384.689
34700	0.0164916	-402.075
34800	0.0164916	-378.266
34900	0.0164916	-366.509
35000	0.0164916	-420.54
35100	0.0164916	-389.605
35200	0.0164916	-380.097
35300	0.0164916	-365.828
35400	0.0164916	-384.175
35500	0.0164916	-369.019
35600	0.0164916	-374.767
35700	0.0164916	-391.153
35800	0.0164916	-359.415
35900	0.0164916	-391.472
36000	0.0164916	-370.518
36100	0.0164916	-387.487
36200	0.0164916	-380.1
36300	0.0164916	-397.901
36400	0.0164916	-372.583
36500	0.0164916	-371.156
36600	0.0164916	-367.439
36700	0.0164916	-406.531
36800	0.0164916	-371.091
36900	0.0164916	-410.865
37000	0.0164916	-413.297
37100	0.0164916	-386.556
37200	0.0164916	-385.072
37300	0.0164916	-384.169
37400	0.0164916	-397.149
37500	0.0164916	-403.739
37600	0.0164916	-372.103
37700	0.0164916	-371.02
37800	0.0164916	-395.797
37900	0.0164916	-404.574
38000	0.0164916	-365.454
38100	0.0164916	-407.412
38200	0.0164916	-365.359
38300	0.0164916	-365.91
38400	0.0164916	-399.602
38500	0.0164916	-382.44
38600	0.0164916	-384.992
38700	0.0164916	-379.421
38800	0.0164916	-381.119
38900	0.0164916	-396.714
39000	0.0164916	-375.129
39100	0.0164916	-375.412
39200	0.0164916	-433.76
39300	0.0164916	-406.87
39400	0.0164916	-385.246
39500	0.0164916	-367.936
39600	0.0164916	-375.009
39700	0.0164916	-392.48
39800	0.0164916	-414.446
39900	0.0164916	-391.799
40000	0.0164916	-382.567
40100	0.0164916	-374.661
40200	0.0164916	-356.831
40300	0.0164916	-390.687
40400	0.0164916	-405.668
40500	0.0164916	-366.643
40600	0.0164916	-365.313
40700	0.0164916	-394.645
40800	0.0164916	-383.334
40900	0.0164916	-391.031
41000	0.0164916	-362.699
41100	0.0164916	-386.353
41200	0.0164916	-363.684
41300	0.0164916	-375.625
41400	0.0164916	-421.05
41500	0.0164916	-367.371
41600	0.0164916	-358.314
41700	0.0164916	-366.064
41800	0.0164916	-388.785
41900	0.0164916	-387.054
42000	0.0164916	-404.141
42100	0.0164916	-409.717
42200	0.0164916	-409.255
42300	0.0164916	-380.458
42400	0.0164916	-391.423
42500	0.0164916	-372.576
42600	0.0164916	-384.95
42700	0.0164916	-382.053
42800	0.0164916	-395.871
42900	0.0164916	-439.784
43000	0.0164916	-414.815
43100	0.0164916	-410.222
43200	0.0164916	-378.499
43300	0.0164916	-400.01
43400	0.0164916	-395.687
43500	0.0164916	-412.368
43600	0.0164916	-378.403
43700	0.0164916	-379.575
43800	0.0164916	-394.023
43900	0.0164916	-403.946
44000	0.0164916	-388.464
44100	0.0164916	-391.363
44200	0.0164916	-420.01
44300	0.0164916	-387.576
44400	0.0164916	-400.661
44500	0.0164916	-383.883
44600	0.0164916	-362.942
44700	0.0164916	-414.774
44800	0.0164916	-396.542
44900	0.0164916	-402.928
45000	0.0164916	-387.55
45100	0.0164916	-424.486
45200	0.0164916	-401.225
45300	0.0164916	-416.038
45400	0.0164916	-374.411
45500	0.0164916	-389.142
45600	0.0164916	-367.786
45700	0.0164916	-389.729
45800	0.0164916	-394.618
45900	0.0164916	-408.956
46000	0.0164916	-411.597
46100	0.0164916	-379.255
46200	0.0164916	-397.153
46300	0.0164916	-379.414
46400	0.0164916	-385.885
46500	0.0164916	-377.344
46600	0.0164916	-377.252
46700	0.0164916	-399.862
46800	0.0164916	-415.023
46900	0.0164916	-431.427
47000	0.0164916	-401.246
47100	0.0164916	-362.883
47200	0.0164916	-370.435
47300	0.0164916	-389.482
47400	0.0164916	-367.174
47500	0.0164916	-424.638
47600	0.0164916	-363.048
47700	0.0164916	-390.381
47800	0.0164916	-376.085
47900	0.0164916	-426.724
48000	0.0164916	-376.007
48100	0.0164916	-403.643
48200	0.0164916	-377.707
48300	0.0164916	-412.94
48400	0.0164916	-367.374
48500	0.0164916	-395.473
48600	0.0164916	-373.021
48700	0.0164916	-388.415
48800	0.0164916	-380.526
48900	0.0164916	-378.211
49000	0.0164916	-391.775
49100	0.0164916	-386.672
49200	0.0164916	-420.166
49300	0.0164916	-366.881
49400	0.0164916	-414.704
49500	0.0164916	-350.377
49600	0.0164916	-381.223
49700	0.0164916	-400.308
49800	0.0164916	-365.887
49900	0.0164916	-382.026
50000	0.0164916	-369.256
