state	power	likelihood
12600	1.16658e-302	-1252.42
12700	1.16658e-302	-612.065
12800	1.16658e-302	-978.863
12900	1.16658e-302	-1528.31
13000	1.16658e-302	-1023.3
13100	1.16658e-302	-926.125
13200	1.16658e-302	-1401.54
13300	1.16658e-302	-822.354
13400	1.16658e-302	-766.895
13500	1.16658e-302	-1022.61
13600	1.16658e-302	-1285.82
13700	1.16658e-302	-846.797
13800	1.16658e-302	-1904.65
13900	1.16658e-302	-834.365
14000	1.16658e-302	-943.599
14100	1.16658e-302	-1452.32
14200	1.16658e-302	-1061.42
14300	1.16658e-302	-876.298
14400	1.16658e-302	-2332.12
14500	1.16658e-302	-763.38
14600	1.16658e-302	-1218.85
14700	1.16658e-302	-894.536
14800	1.16658e-302	-1343.29
14900	1.16658e-302	-991.399
15000	1.16658e-302	-928.278
15100	1.16658e-302	-864.821
15200	1.16658e-302	-1074.84
15300	1.16658e-302	-1226.24
15400	1.16658e-302	-1408.75
15500	1.16658e-302	-941.755
15600	1.16658e-302	-735.674
15700	1.16658e-302	-1222.66
15800	1.16658e-302	-1327.4
15900	1.16658e-302	-1007.01
16000	1.16658e-302	-675.866
16100	1.16658e-302	-3339.63
16200	1.16658e-302	-1046.65
16300	1.16658e-302	-1471.07
16400	1.16658e-302	-601.97
16500	1.16658e-302	-935.37
16600	1.16658e-302	-1307.38
16700	1.16658e-302	-1186.61
16800	1.16658e-302	-1225.7
16900	1.16658e-302	-1138.76
17000	1.16658e-302	-1097.87
17100	1.16658e-302	-1014.35
17200	1.16658e-302	-1311.41
17300	1.16658e-302	-1353.27
17400	1.16658e-302	-1248.55
17500	1.16658e-302	-1516.71
17600	1.16658e-302	-937.327
17700	1.16658e-302	-648.907
17800	1.16658e-302	-829.613
17900	1.16658e-302	-868.359
18000	1.16658e-302	-783.64
18100	1.16658e-302	-986.473
18200	1.16658e-302	-798.834
18300	1.16658e-302	-1539.76
18400	1.16658e-302	-607.907
18500	1.16658e-302	-1047.44
18600	1.16658e-302	-736.946
18700	1.16658e-302	-1427.72
18800	1.16658e-302	-651.786
18900	1.16658e-302	-524.696
19000	1.16658e-302	-1407.7
19100	1.16658e-302	-640.234
19200	1.16658e-302	-847.628
19300	1.16658e-302	-1111.42
19400	1.16658e-302	-876.072
19500	1.16658e-302	-608.273
19600	1.16658e-302	-668.195
19700	1.16658e-302	-2016.45
19800	1.16658e-302	-526.111
19900	1.16658e-302	-927.921
20000	1.16658e-302	-836.809
20100	1.16658e-302	-992.216
20200	1.16658e-302	-1027.24
20300	1.16658e-302	-2263.01
20400	1.16658e-302	-882.974
20500	1.16658e-302	-918.979
20600	1.16658e-302	-815.017
20700	1.16658e-302	-1061.61
20800	1.16658e-302	-1232.62
20900	1.16658e-302	-817.246
21000	1.16658e-302	-2077.01
21100	1.16658e-302	-1392.18
21200	1.16658e-302	-913.933
21300	1.16658e-302	-1505.97
21400	1.16658e-302	-825.946
21500	1.16658e-302	-566.349
21600	1.16658e-302	-946.568
21700	1.16658e-302	-562.002
21800	1.16658e-302	-639.439
21900	1.16658e-302	-970.09
22000	1.16658e-302	-1256.21
22100	1.16658e-302	-944.227
22200	1.16658e-302	-1571.74
22300	1.16658e-302	-911.9
22400	1.16658e-302	-536.31
22500	1.16658e-302	-1163.24
22600	1.16658e-302	-1219.08
22700	1.16658e-302	-1682.12
22800	1.16658e-302	-1291.23
22900	1.16658e-302	-1695.25
23000	1.16658e-302	-1324.64
23100	1.16658e-302	-928.932
23200	1.16658e-302	-632.858
23300	1.16658e-302	-1306.7
23400	1.16658e-302	-791.446
23500	1.16658e-302	-487.078
23600	1.16658e-302	-1189.95
23700	1.16658e-302	-3806.7
23800	1.16658e-302	-848.368
23900	1.16658e-302	-1741.86
24000	1.16658e-302	-1223.1
24100	1.16658e-302	-976.639
24200	1.16658e-302	-1221.38
24300	1.16658e-302	-1302.46
24400	1.16658e-302	-2012.85
24500	1.16658e-302	-2181.38
24600	1.16658e-302	-1315.34
24700	1.16658e-302	-1436.22
24800	1.16658e-302	-1711.21
24900	1.16658e-302	-1191.62
25000	1.16658e-302	-1105.81
25100	1.16658e-302	-1190.47
25200	1.16658e-302	-602.486
25300	1.16658e-302	-871.214
25400	1.16658e-302	-652.345
25500	1.16658e-302	-726.511
25600	1.16658e-302	-864.203
25700	1.16658e-302	-1104.93
25800	1.16658e-302	-1429.46
25900	1.16658e-302	-916.986
26000	1.16658e-302	-1010.79
26100	1.16658e-302	-1199.71
26200	1.16658e-302	-895.609
26300	1.16658e-302	-1120.05
26400	1.16658e-302	-571.907
26500	1.16658e-302	-1035.92
26600	1.16658e-302	-1047.91
26700	1.16658e-302	-1345.91
26800	1.16658e-302	-809.18
26900	1.16658e-302	-1022.52
27000	1.16658e-302	-884.558
27100	1.16658e-302	-1782.9
27200	1.16658e-302	-994.053
27300	1.16658e-302	-2043.46
27400	1.16658e-302	-726.673
27500	1.16658e-302	-808.199
27600	1.16658e-302	-1090.08
27700	1.16658e-302	-1428.71
27800	1.16658e-302	-1214.01
27900	1.16658e-302	-943.829
28000	1.16658e-302	-871.093
28100	1.16658e-302	-1003.67
28200	1.16658e-302	-1137.52
28300	1.16658e-302	-917.426
28400	1.16658e-302	-2337.78
28500	1.16658e-302	-852.332
28600	1.16658e-302	-2156.94
28700	1.16658e-302	-840.391
28800	1.16658e-302	-1146.16
28900	1.16658e-302	-2345.44
29000	1.16658e-302	-1413.47
29100	1.16658e-302	-1411.4
29200	1.16658e-302	-556.123
29300	1.16658e-302	-1122.89
29400	1.16658e-302	-687.242
29500	1.16658e-302	-1408.99
29600	1.16658e-302	-828.504
29700	1.16658e-302	-1613.16
29800	1.16658e-302	-1896.78
29900	1.16658e-302	-840.321
30000	1.16658e-302	-2065.38
30100	1.16658e-302	-893.843
30200	1.16658e-302	-1411.37
30300	1.16658e-302	-1224.04
30400	1.16658e-302	-1097.58
30500	1.16658e-302	-1240.73
30600	1.16658e-302	-372.383
30700	1.16658e-302	-1058.75
30800	1.16658e-302	-2207.7
30900	1.16658e-302	-1620.5
31000	1.16658e-302	-916.187
31100	1.16658e-302	-1387.28
31200	1.16658e-302	-855.262
31300	1.16658e-302	-852.797
31400	1.16658e-302	-1380.57
31500	1.16658e-302	-858.331
31600	1.16658e-302	-1600.09
31700	1.16658e-302	-1111.27
31800	1.16658e-302	-791.935
