state	power	likelihood
2600	0.000188957	-231.25
2700	0.000188957	-236.342
2800	0.000188957	-246.681
2900	0.000188957	-231.941
3000	0.000188957	-238.457
3100	0.000188957	-242.177
3200	0.000188957	-235.435
3300	0.000188957	-241.357
3400	0.000188957	-236.327
3500	0.000188957	-230.439
3600	0.000188957	-235.615
3700	0.000188957	-244.444
3800	0.000188957	-248.942
3900	0.000188957	-247.466
4000	0.000188957	-236.015
4100	0.000188957	-258.763
4200	0.000188957	-255.246
4300	0.000188957	-246.495
4400	0.000188957	-232.672
4500	0.000188957	-240.865
4600	0.000188957	-247.711
4700	0.000188957	-237.685
4800	0.000188957	-233.666
4900	0.000188957	-234.883
5000	0.000188957	-234.044
5100	0.000188957	-231.248
5200	0.000188957	-238.702
5300	0.000188957	-237.809
5400	0.000188957	-235.77
5500	0.000188957	-275.847
5600	0.000188957	-230.682
5700	0.000188957	-250.911
5800	0.000188957	-242.742
5900	0.000188957	-239.886
6000	0.000188957	-238.272
6100	0.000188957	-235.22
6200	0.000188957	-259.03
6300	0.000188957	-242.046
6400	0.000188957	-247.667
6500	0.000188957	-243.276
6600	0.000188957	-247.973
6700	0.000188957	-239.909
6800	0.000188957	-257.638
6900	0.000188957	-246.488
7000	0.000188957	-233.126
7100	0.000188957	-240.541
7200	0.000188957	-234.007
7300	0.000188957	-230.935
7400	0.000188957	-251.667
7500	0.000188957	-234.824
7600	0.000188957	-228.73
7700	0.000188957	-234.154
7800	0.000188957	-226.35
7900	0.000188957	-253.161
8000	0.000188957	-234.739
8100	0.000188957	-242.656
8200	0.000188957	-241.281
8300	0.000188957	-232.667
8400	0.000188957	-240.791
8500	0.000188957	-235.074
8600	0.000188957	-226.454
8700	0.000188957	-235.69
8800	0.000188957	-244.672
8900	0.000188957	-242.076
9000	0.000188957	-234.43
9100	0.000188957	-231.922
9200	0.000188957	-227.653
9300	0.000188957	-231.017
9400	0.000188957	-236.657
9500	0.000188957	-231.199
9600	0.000188957	-233.921
9700	0.000188957	-235.515
9800	0.000188957	-246.005
9900	0.000188957	-251.721
10000	0.000188957	-234.802
