state	power	likelihood
12600	0.659082	-228.137
12700	0.659082	-233.994
12800	0.659082	-229.457
12900	0.659082	-229.817
13000	0.659082	-233.662
13100	0.659082	-223.54
13200	0.659082	-232.074
13300	0.659082	-231.132
13400	0.659082	-222.812
13500	0.659082	-234.316
13600	0.659082	-231.803
13700	0.659082	-245.426
13800	0.659082	-232.667
13900	0.659082	-238.442
14000	0.659082	-242.905
14100	0.659082	-231.208
14200	0.659082	-232.015
14300	0.659082	-223.305
14400	0.659082	-226.643
14500	0.659082	-235.218
14600	0.659082	-234.928
14700	0.659082	-232.856
14800	0.659082	-235.242
14900	0.659082	-240.136
15000	0.659082	-242.142
15100	0.659082	-237.276
15200	0.659082	-234.096
15300	0.659082	-230.935
15400	0.659082	-236.526
15500	0.659082	-236.351
15600	0.659082	-234.053
15700	0.659082	-227.852
15800	0.659082	-231.713
15900	0.659082	-236.836
16000	0.659082	-236.445
16100	0.659082	-236.025
16200	0.659082	-227.216
16300	0.659082	-228.974
16400	0.659082	-227.518
16500	0.659082	-231.405
16600	0.659082	-229.016
16700	0.659082	-238.93
16800	0.659082	-238.999
16900	0.659082	-241.004
17000	0.659082	-233.47
17100	0.659082	-232.284
17200	0.659082	-231.907
17300	0.659082	-237.628
17400	0.659082	-237.911
17500	0.659082	-226.349
17600	0.659082	-231.158
17700	0.659082	-238.311
17800	0.659082	-226.413
17900	0.659082	-231.069
18000	0.659082	-232.926
18100	0.659082	-243.224
18200	0.659082	-238.329
18300	0.659082	-227.875
18400	0.659082	-236.077
18500	0.659082	-236.152
18600	0.659082	-238.225
18700	0.659082	-236.29
18800	0.659082	-234.04
18900	0.659082	-230.856
19000	0.659082	-230.383
19100	0.659082	-233.767
19200	0.659082	-233.684
19300	0.659082	-246.373
19400	0.659082	-227.621
19500	0.659082	-232.726
19600	0.659082	-222.601
19700	0.659082	-225.201
19800	0.659082	-222.05
19900	0.659082	-223.989
20000	0.659082	-226.206
20100	0.659082	-228.895
20200	0.659082	-225.215
20300	0.659082	-229.163
20400	0.659082	-221.977
20500	0.659082	-226.488
20600	0.659082	-236.524
20700	0.659082	-236.159
20800	0.659082	-231.811
20900	0.659082	-227.647
21000	0.659082	-229.652
21100	0.659082	-228.961
21200	0.659082	-238.513
21300	0.659082	-235.596
21400	0.659082	-239.633
21500	0.659082	-241.63
21600	0.659082	-230.642
21700	0.659082	-228.868
21800	0.659082	-226.718
21900	0.659082	-230.013
22000	0.659082	-235.36
22100	0.659082	-217.966
22200	0.659082	-223.87
22300	0.659082	-224.975
22400	0.659082	-220.362
22500	0.659082	-218.767
22600	0.659082	-221.55
22700	0.659082	-225.243
22800	0.659082	-221.178
22900	0.659082	-230.914
23000	0.659082	-228.032
23100	0.659082	-233.052
23200	0.659082	-240.256
23300	0.659082	-230.978
23400	0.659082	-237.097
23500	0.659082	-236.381
23600	0.659082	-224.857
23700	0.659082	-225.397
23800	0.659082	-223.7
23900	0.659082	-230.735
24000	0.659082	-230.195
24100	0.659082	-229.639
24200	0.659082	-226.364
24300	0.659082	-228.744
24400	0.659082	-234.4
24500	0.659082	-234.892
24600	0.659082	-232.586
24700	0.659082	-231.632
24800	0.659082	-233.102
24900	0.659082	-233.812
25000	0.659082	-229.836
25100	0.659082	-236.796
25200	0.659082	-230.696
25300	0.659082	-239.444
25400	0.659082	-235.59
25500	0.659082	-225.196
25600	0.659082	-235.348
25700	0.659082	-239.155
25800	0.659082	-235.934
25900	0.659082	-226.022
26000	0.659082	-239.637
26100	0.659082	-235.689
26200	0.659082	-223.118
26300	0.659082	-236.461
26400	0.659082	-219.4
26500	0.659082	-221.388
26600	0.659082	-231.41
26700	0.659082	-216.327
26800	0.659082	-219.736
26900	0.659082	-220.228
27000	0.659082	-228.223
27100	0.659082	-216.153
27200	0.659082	-236.701
27300	0.659082	-225.837
27400	0.659082	-239.594
27500	0.659082	-239.784
27600	0.659082	-227.937
27700	0.659082	-238.009
27800	0.659082	-238.171
27900	0.659082	-234.838
28000	0.659082	-230.918
28100	0.659082	-236.302
28200	0.659082	-228.173
