state	power	likelihood
12600	0.193492	-250.188
12700	0.193492	-258.477
12800	0.193492	-275.436
12900	0.193492	-271.251
13000	0.193492	-272.807
13100	0.193492	-265.673
13200	0.193492	-251.36
13300	0.193492	-270.336
13400	0.193492	-252.215
13500	0.193492	-246.618
13600	0.193492	-285.043
13700	0.193492	-245.351
13800	0.193492	-284.352
13900	0.193492	-254.837
14000	0.193492	-247.891
14100	0.193492	-281.29
14200	0.193492	-265.444
14300	0.193492	-258.159
14400	0.193492	-257.101
14500	0.193492	-257.055
14600	0.193492	-262.427
14700	0.193492	-261.232
14800	0.193492	-279.534
14900	0.193492	-260.874
15000	0.193492	-283.874
15100	0.193492	-254.82
15200	0.193492	-255.576
15300	0.193492	-256.071
15400	0.193492	-275.441
15500	0.193492	-263.627
15600	0.193492	-247.995
15700	0.193492	-270.522
15800	0.193492	-280.877
15900	0.193492	-258.044
16000	0.193492	-256.735
16100	0.193492	-269.468
16200	0.193492	-263.022
16300	0.193492	-271.116
16400	0.193492	-259.205
16500	0.193492	-267.727
16600	0.193492	-247.004
16700	0.193492	-253.412
16800	0.193492	-256.734
16900	0.193492	-262.569
17000	0.193492	-247.809
17100	0.193492	-280.701
17200	0.193492	-246.341
17300	0.193492	-263.466
17400	0.193492	-246.932
17500	0.193492	-262.205
17600	0.193492	-243.909
17700	0.193492	-281.974
17800	0.193492	-261.115
17900	0.193492	-259.622
18000	0.193492	-265.15
18100	0.193492	-250.141
18200	0.193492	-257.6
18300	0.193492	-281.582
18400	0.193492	-258.058
18500	0.193492	-266.082
18600	0.193492	-270.779
18700	0.193492	-268.016
18800	0.193492	-260.322
18900	0.193492	-263.538
19000	0.193492	-254.661
19100	0.193492	-262.075
19200	0.193492	-262.884
19300	0.193492	-254.975
19400	0.193492	-239.279
19500	0.193492	-288.198
19600	0.193492	-267.771
19700	0.193492	-260.882
19800	0.193492	-255.409
19900	0.193492	-243.021
20000	0.193492	-261.36
20100	0.193492	-276.201
20200	0.193492	-254.865
20300	0.193492	-257.511
20400	0.193492	-277.972
20500	0.193492	-254.051
20600	0.193492	-286.704
20700	0.193492	-262.167
20800	0.193492	-262.693
20900	0.193492	-246.978
21000	0.193492	-257.29
21100	0.193492	-254.45
21200	0.193492	-255.921
21300	0.193492	-263.274
21400	0.193492	-261.222
21500	0.193492	-252.134
21600	0.193492	-253.402
21700	0.193492	-260.372
21800	0.193492	-269.32
21900	0.193492	-248.374
22000	0.193492	-258.564
22100	0.193492	-269.542
22200	0.193492	-276.053
22300	0.193492	-268.291
22400	0.193492	-253.096
22500	0.193492	-261.895
22600	0.193492	-261.872
22700	0.193492	-252.336
22800	0.193492	-267.375
22900	0.193492	-246.379
23000	0.193492	-257.908
23100	0.193492	-260.801
23200	0.193492	-278.047
23300	0.193492	-297.598
23400	0.193492	-297.15
23500	0.193492	-263.535
23600	0.193492	-262.443
23700	0.193492	-249.403
23800	0.193492	-271.137
23900	0.193492	-254.481
24000	0.193492	-278.222
24100	0.193492	-244.922
24200	0.193492	-270.572
24300	0.193492	-272.933
24400	0.193492	-273.034
24500	0.193492	-266.682
24600	0.193492	-248.811
24700	0.193492	-277.462
24800	0.193492	-259.335
24900	0.193492	-253.499
25000	0.193492	-250.369
25100	0.193492	-243.431
25200	0.193492	-281.307
25300	0.193492	-263.29
25400	0.193492	-261.1
25500	0.193492	-259.61
25600	0.193492	-263.384
25700	0.193492	-257.364
25800	0.193492	-260.635
25900	0.193492	-277.911
26000	0.193492	-259.576
26100	0.193492	-280.081
26200	0.193492	-265.806
26300	0.193492	-246.789
26400	0.193492	-265.916
26500	0.193492	-262.888
26600	0.193492	-252.4
26700	0.193492	-268.051
26800	0.193492	-254.64
26900	0.193492	-262.574
27000	0.193492	-273.049
27100	0.193492	-245.861
27200	0.193492	-265.803
27300	0.193492	-254.571
27400	0.193492	-271.12
27500	0.193492	-270.353
27600	0.193492	-259.597
27700	0.193492	-251.777
27800	0.193492	-264.46
27900	0.193492	-261.117
28000	0.193492	-244.424
28100	0.193492	-272.794
28200	0.193492	-258.881
28300	0.193492	-254.388
28400	0.193492	-276.939
28500	0.193492	-260.634
28600	0.193492	-258.716
28700	0.193492	-259.967
28800	0.193492	-256.822
28900	0.193492	-259.729
29000	0.193492	-249.076
29100	0.193492	-271.358
29200	0.193492	-275.823
29300	0.193492	-282.299
29400	0.193492	-254.004
29500	0.193492	-258.813
29600	0.193492	-261.127
29700	0.193492	-257.484
29800	0.193492	-276.13
29900	0.193492	-258.372
30000	0.193492	-243.878
30100	0.193492	-261.017
30200	0.193492	-252.916
30300	0.193492	-275.986
30400	0.193492	-255.329
30500	0.193492	-249.428
30600	0.193492	-271.201
30700	0.193492	-260.742
30800	0.193492	-257.149
30900	0.193492	-268.989
31000	0.193492	-270.706
31100	0.193492	-254.89
31200	0.193492	-260.401
31300	0.193492	-251.15
31400	0.193492	-275.269
31500	0.193492	-249.088
31600	0.193492	-258.828
31700	0.193492	-275.077
31800	0.193492	-262.622
31900	0.193492	-269.931
32000	0.193492	-257.263
32100	0.193492	-241.122
32200	0.193492	-263.375
32300	0.193492	-271.038
32400	0.193492	-240.544
32500	0.193492	-257.681
32600	0.193492	-274.381
32700	0.193492	-270.138
32800	0.193492	-270.296
32900	0.193492	-279.639
33000	0.193492	-270.531
33100	0.193492	-248.143
33200	0.193492	-257.196
33300	0.193492	-264.703
33400	0.193492	-265.057
33500	0.193492	-246.488
33600	0.193492	-251.55
33700	0.193492	-252.718
33800	0.193492	-258.323
33900	0.193492	-279.607
34000	0.193492	-264.93
34100	0.193492	-285.869
34200	0.193492	-253.455
34300	0.193492	-266.757
34400	0.193492	-268.917
34500	0.193492	-274.924
34600	0.193492	-261.31
34700	0.193492	-265.422
34800	0.193492	-257.318
34900	0.193492	-260.844
35000	0.193492	-256.445
35100	0.193492	-246.465
35200	0.193492	-267.686
35300	0.193492	-260.159
35400	0.193492	-246.049
35500	0.193492	-262.307
35600	0.193492	-259.612
35700	0.193492	-260.462
35800	0.193492	-258.453
35900	0.193492	-249.694
36000	0.193492	-252.414
36100	0.193492	-244.335
36200	0.193492	-249.583
36300	0.193492	-244.203
36400	0.193492	-252.093
36500	0.193492	-254.047
36600	0.193492	-272.325
36700	0.193492	-253.888
36800	0.193492	-260.983
36900	0.193492	-252.866
37000	0.193492	-261.284
37100	0.193492	-263.531
37200	0.193492	-269.623
37300	0.193492	-264.765
37400	0.193492	-265.772
37500	0.193492	-250.25
37600	0.193492	-262.768
37700	0.193492	-275.204
37800	0.193492	-286.629
37900	0.193492	-255.177
38000	0.193492	-257.055
38100	0.193492	-255.463
38200	0.193492	-261.072
38300	0.193492	-259.104
38400	0.193492	-277.373
38500	0.193492	-253.28
38600	0.193492	-258.411
38700	0.193492	-249.038
38800	0.193492	-255.704
38900	0.193492	-256.122
39000	0.193492	-258.932
39100	0.193492	-251.659
39200	0.193492	-260.792
