state	power	likelihood
12600	0.000104858	-1806.07
12700	0.000104858	-1037.17
12800	0.000104858	-704.488
12900	0.000104858	-1083.19
13000	0.000104858	-934.819
13100	0.000104858	-1830.05
13200	0.000104858	-848.511
13300	0.000104858	-1423.63
13400	0.000104858	-1906.72
13500	0.000104858	-737.554
13600	0.000104858	-889.657
13700	0.000104858	-967.061
13800	0.000104858	-702.989
13900	0.000104858	-1006.4
14000	0.000104858	-773.685
14100	0.000104858	-1706.81
14200	0.000104858	-683.041
14300	0.000104858	-518.993
14400	0.000104858	-647.678
14500	0.000104858	-1551.16
14600	0.000104858	-655.034
14700	0.000104858	-755.005
14800	0.000104858	-1088.99
14900	0.000104858	-1156.77
15000	0.000104858	-860.501
15100	0.000104858	-1097.04
15200	0.000104858	-1514.31
15300	0.000104858	-877.559
15400	0.000104858	-630.692
15500	0.000104858	-686.439
15600	0.000104858	-1179.55
15700	0.000104858	-1469.92
15800	0.000104858	-616.276
15900	0.000104858	-1314.99
16000	0.000104858	-718.581
16100	0.000104858	-1313.55
16200	0.000104858	-1082.39
16300	0.000104858	-936.219
16400	0.000104858	-1554.74
16500	0.000104858	-2064.63
16600	0.000104858	-884.23
16700	0.000104858	-1204.24
16800	0.000104858	-1337.1
16900	0.000104858	-1071.6
17000	0.000104858	-2130.61
17100	0.000104858	-2083.76
17200	0.000104858	-791.905
17300	0.000104858	-1566.47
17400	0.000104858	-791.965
17500	0.000104858	-1362.95
17600	0.000104858	-1436.74
17700	0.000104858	-904.215
17800	0.000104858	-817.101
17900	0.000104858	-814.389
18000	0.000104858	-1187.44
18100	0.000104858	-785.767
18200	0.000104858	-1416.37
18300	0.000104858	-1302.08
18400	0.000104858	-1316.4
18500	0.000104858	-1377.73
18600	0.000104858	-1280.47
18700	0.000104858	-927.776
18800	0.000104858	-1090.98
18900	0.000104858	-723.247
19000	0.000104858	-709.42
19100	0.000104858	-1843.05
19200	0.000104858	-985.249
19300	0.000104858	-917.813
19400	0.000104858	-1530.27
19500	0.000104858	-1128.85
19600	0.000104858	-2489.17
19700	0.000104858	-1271.56
19800	0.000104858	-1597.89
19900	0.000104858	-708.034
20000	0.000104858	-667.815
20100	0.000104858	-716.929
20200	0.000104858	-1210.3
20300	0.000104858	-903.174
20400	0.000104858	-476.251
20500	0.000104858	-968.21
20600	0.000104858	-879.56
20700	0.000104858	-1120.51
20800	0.000104858	-646.425
