state	power	likelihood
12600	0.0380204	-396.11
12700	0.0380204	-372.375
12800	0.0380204	-391.078
12900	0.0380204	-372.863
13000	0.0380204	-386.382
13100	0.0380204	-390.585
13200	0.0380204	-381.847
13300	0.0380204	-368.973
13400	0.0380204	-397.978
13500	0.0380204	-391.441
13600	0.0380204	-377.283
13700	0.0380204	-390.643
13800	0.0380204	-399.531
13900	0.0380204	-390.401
14000	0.0380204	-404.06
14100	0.0380204	-391.624
14200	0.0380204	-388.001
14300	0.0380204	-405.121
14400	0.0380204	-426.391
14500	0.0380204	-367.518
14600	0.0380204	-361.407
14700	0.0380204	-385.864
14800	0.0380204	-377.006
14900	0.0380204	-378.259
15000	0.0380204	-418.165
15100	0.0380204	-401.685
15200	0.0380204	-370.465
15300	0.0380204	-385.883
15400	0.0380204	-366.389
15500	0.0380204	-392.385
15600	0.0380204	-367.241
15700	0.0380204	-384.833
15800	0.0380204	-368.718
15900	0.0380204	-395.697
16000	0.0380204	-368.445
16100	0.0380204	-370.164
16200	0.0380204	-366.268
16300	0.0380204	-425.731
16400	0.0380204	-370.121
16500	0.0380204	-397.642
16600	0.0380204	-397.131
16700	0.0380204	-364.478
16800	0.0380204	-396.707
16900	0.0380204	-360.385
17000	0.0380204	-375.188
17100	0.0380204	-360.161
17200	0.0380204	-335.76
17300	0.0380204	-375.337
17400	0.0380204	-366.151
17500	0.0380204	-368.848
17600	0.0380204	-375.625
17700	0.0380204	-370.893
17800	0.0380204	-384.229
17900	0.0380204	-373.631
18000	0.0380204	-293.869
18100	0.0380204	-360.033
18200	0.0380204	-414.024
18300	0.0380204	-399.526
18400	0.0380204	-397.855
18500	0.0380204	-396.885
18600	0.0380204	-363.926
18700	0.0380204	-375.711
18800	0.0380204	-372.923
18900	0.0380204	-367.795
19000	0.0380204	-433.317
19100	0.0380204	-382.145
19200	0.0380204	-413.923
19300	0.0380204	-399.707
19400	0.0380204	-378.279
19500	0.0380204	-372.715
19600	0.0380204	-389.902
19700	0.0380204	-368.384
19800	0.0380204	-383.955
19900	0.0380204	-357.919
20000	0.0380204	-383.288
20100	0.0380204	-390.508
20200	0.0380204	-375.782
20300	0.0380204	-395.071
20400	0.0380204	-367.388
20500	0.0380204	-377.496
20600	0.0380204	-379.157
20700	0.0380204	-368.61
20800	0.0380204	-368.174
20900	0.0380204	-368.838
21000	0.0380204	-410.724
21100	0.0380204	-381.333
21200	0.0380204	-400.981
21300	0.0380204	-362.922
21400	0.0380204	-410.63
21500	0.0380204	-385.072
21600	0.0380204	-371.242
21700	0.0380204	-379.88
21800	0.0380204	-388.502
21900	0.0380204	-380.704
22000	0.0380204	-394.332
22100	0.0380204	-381.011
22200	0.0380204	-372.313
22300	0.0380204	-378.09
22400	0.0380204	-399.427
22500	0.0380204	-363.393
22600	0.0380204	-377.394
22700	0.0380204	-403.627
22800	0.0380204	-385.347
22900	0.0380204	-393.348
23000	0.0380204	-390.821
23100	0.0380204	-366.376
23200	0.0380204	-372.829
23300	0.0380204	-408.545
23400	0.0380204	-357.153
23500	0.0380204	-374.255
23600	0.0380204	-382.359
23700	0.0380204	-347.712
23800	0.0380204	-359.771
23900	0.0380204	-366.343
24000	0.0380204	-371.445
24100	0.0380204	-407.692
24200	0.0380204	-363.045
24300	0.0380204	-376.99
24400	0.0380204	-362.113
24500	0.0380204	-369.712
24600	0.0380204	-385.449
24700	0.0380204	-366.207
24800	0.0380204	-373.441
24900	0.0380204	-371.329
25000	0.0380204	-382.086
25100	0.0380204	-385.902
25200	0.0380204	-386.941
25300	0.0380204	-391.83
25400	0.0380204	-368.263
25500	0.0380204	-368.176
25600	0.0380204	-367.214
25700	0.0380204	-388.777
25800	0.0380204	-362.538
25900	0.0380204	-368.499
26000	0.0380204	-372.486
26100	0.0380204	-391.341
26200	0.0380204	-361.463
26300	0.0380204	-373.211
26400	0.0380204	-395.542
26500	0.0380204	-413.207
26600	0.0380204	-383.724
26700	0.0380204	-425.099
26800	0.0380204	-367.057
26900	0.0380204	-375.692
27000	0.0380204	-366.715
27100	0.0380204	-386.735
27200	0.0380204	-367.356
27300	0.0380204	-366.364
27400	0.0380204	-399.6
27500	0.0380204	-376.621
27600	0.0380204	-402.616
27700	0.0380204	-386.242
27800	0.0380204	-388.528
27900	0.0380204	-376.642
28000	0.0380204	-368.415
28100	0.0380204	-359.487
28200	0.0380204	-402.171
28300	0.0380204	-409.692
28400	0.0380204	-390.347
28500	0.0380204	-406.647
28600	0.0380204	-376.461
28700	0.0380204	-349.389
28800	0.0380204	-360.827
28900	0.0380204	-381.398
29000	0.0380204	-399.748
29100	0.0380204	-364.579
29200	0.0380204	-402.837
29300	0.0380204	-387.933
29400	0.0380204	-369.627
29500	0.0380204	-407.16
29600	0.0380204	-401.147
29700	0.0380204	-369.622
29800	0.0380204	-380.865
29900	0.0380204	-360.33
30000	0.0380204	-382.244
30100	0.0380204	-381.762
30200	0.0380204	-404.364
30300	0.0380204	-368.468
30400	0.0380204	-384.568
30500	0.0380204	-363.328
30600	0.0380204	-374.378
30700	0.0380204	-367.288
30800	0.0380204	-384.997
30900	0.0380204	-406.61
31000	0.0380204	-373.072
31100	0.0380204	-403.344
31200	0.0380204	-370.289
31300	0.0380204	-360.88
31400	0.0380204	-374.319
31500	0.0380204	-373.323
31600	0.0380204	-360.653
31700	0.0380204	-364.941
31800	0.0380204	-411.017
31900	0.0380204	-384.822
32000	0.0380204	-424.302
32100	0.0380204	-381.792
32200	0.0380204	-380.657
32300	0.0380204	-389.063
32400	0.0380204	-393.563
32500	0.0380204	-366.903
32600	0.0380204	-377.618
32700	0.0380204	-367.766
32800	0.0380204	-344.967
32900	0.0380204	-403.424
33000	0.0380204	-388.565
33100	0.0380204	-397.988
33200	0.0380204	-405.805
33300	0.0380204	-381.678
33400	0.0380204	-366.086
33500	0.0380204	-366.641
33600	0.0380204	-359.379
33700	0.0380204	-423.202
33800	0.0380204	-377.19
33900	0.0380204	-389.255
34000	0.0380204	-383.072
34100	0.0380204	-363.72
34200	0.0380204	-374.467
34300	0.0380204	-373.404
34400	0.0380204	-385.291
34500	0.0380204	-376.643
34600	0.0380204	-386.772
34700	0.0380204	-362.227
34800	0.0380204	-423.302
34900	0.0380204	-395.428
35000	0.0380204	-368.715
35100	0.0380204	-388.408
35200	0.0380204	-362.363
35300	0.0380204	-379.08
35400	0.0380204	-383.36
35500	0.0380204	-369.629
35600	0.0380204	-363.102
35700	0.0380204	-385.174
35800	0.0380204	-358.568
35900	0.0380204	-363.088
36000	0.0380204	-414.791
36100	0.0380204	-373.181
36200	0.0380204	-329.898
