state	power	likelihood
12600	0.815373	-209.774
12700	0.815373	-208.206
12800	0.815373	-217.601
12900	0.815373	-213.239
13000	0.815373	-212.127
13100	0.815373	-216.068
13200	0.815373	-212.811
13300	0.815373	-214.567
13400	0.815373	-204.204
13500	0.815373	-216.484
13600	0.815373	-220.889
13700	0.815373	-212.124
13800	0.815373	-206.697
13900	0.815373	-207.78
14000	0.815373	-209.649
14100	0.815373	-213.503
14200	0.815373	-214.664
14300	0.815373	-217.061
14400	0.815373	-215.829
14500	0.815373	-213.812
14600	0.815373	-212.789
14700	0.815373	-206.106
14800	0.815373	-216.986
14900	0.815373	-210.805
15000	0.815373	-205.145
15100	0.815373	-215.938
15200	0.815373	-202.577
15300	0.815373	-203.468
15400	0.815373	-215.73
15500	0.815373	-205.301
15600	0.815373	-213.411
15700	0.815373	-206.014
15800	0.815373	-214.487
15900	0.815373	-214.948
16000	0.815373	-206.802
16100	0.815373	-209.855
16200	0.815373	-213.435
16300	0.815373	-210.829
16400	0.815373	-211.964
16500	0.815373	-215.171
16600	0.815373	-212.54
16700	0.815373	-208.031
16800	0.815373	-222.588
16900	0.815373	-211.803
17000	0.815373	-210.971
17100	0.815373	-219.254
17200	0.815373	-215.489
17300	0.815373	-213.25
17400	0.815373	-211.597
17500	0.815373	-211.465
17600	0.815373	-213.583
17700	0.815373	-212.981
17800	0.815373	-214.635
17900	0.815373	-209.269
18000	0.815373	-205.358
18100	0.815373	-209.869
18200	0.815373	-212.807
18300	0.815373	-208.627
18400	0.815373	-211.341
18500	0.815373	-209.829
18600	0.815373	-212.976
18700	0.815373	-214.474
18800	0.815373	-212.696
18900	0.815373	-211.9
19000	0.815373	-209.964
19100	0.815373	-209.427
19200	0.815373	-205.451
19300	0.815373	-213.943
19400	0.815373	-212.472
19500	0.815373	-219.717
19600	0.815373	-214.279
19700	0.815373	-220.595
19800	0.815373	-221.133
19900	0.815373	-211.1
20000	0.815373	-215.68
20100	0.815373	-205.468
20200	0.815373	-208.008
20300	0.815373	-218.786
20400	0.815373	-210.658
20500	0.815373	-210.403
20600	0.815373	-214.843
20700	0.815373	-207.765
20800	0.815373	-214.296
20900	0.815373	-215.364
21000	0.815373	-208.228
21100	0.815373	-220.323
21200	0.815373	-216.538
21300	0.815373	-213.681
21400	0.815373	-217.521
21500	0.815373	-207.923
21600	0.815373	-214.369
21700	0.815373	-210.857
21800	0.815373	-212.763
21900	0.815373	-212.597
22000	0.815373	-212.868
22100	0.815373	-207.542
22200	0.815373	-213.663
22300	0.815373	-213.659
22400	0.815373	-213.129
22500	0.815373	-216.771
22600	0.815373	-213.795
22700	0.815373	-215.081
22800	0.815373	-208.977
22900	0.815373	-216.328
23000	0.815373	-212.416
23100	0.815373	-220.774
23200	0.815373	-210.32
23300	0.815373	-209.448
23400	0.815373	-211.026
23500	0.815373	-216.009
23600	0.815373	-210.829
23700	0.815373	-211.239
23800	0.815373	-213.983
23900	0.815373	-212.312
24000	0.815373	-214.524
24100	0.815373	-225.162
24200	0.815373	-211.433
24300	0.815373	-211.385
24400	0.815373	-211.911
24500	0.815373	-205.274
24600	0.815373	-214.773
24700	0.815373	-206.219
24800	0.815373	-216.176
24900	0.815373	-211.95
25000	0.815373	-212.15
25100	0.815373	-212.962
25200	0.815373	-211.154
25300	0.815373	-211.574
25400	0.815373	-212.584
25500	0.815373	-221.739
25600	0.815373	-205.744
25700	0.815373	-206.046
25800	0.815373	-210.623
25900	0.815373	-209.948
26000	0.815373	-208.937
26100	0.815373	-214.246
26200	0.815373	-209.645
26300	0.815373	-206.932
26400	0.815373	-215.771
26500	0.815373	-211.451
26600	0.815373	-209.522
26700	0.815373	-209.276
26800	0.815373	-222.127
26900	0.815373	-215.636
27000	0.815373	-218.664
27100	0.815373	-215.349
27200	0.815373	-217.594
27300	0.815373	-211.892
27400	0.815373	-214.859
27500	0.815373	-218.051
27600	0.815373	-214.157
27700	0.815373	-214.817
27800	0.815373	-216.546
27900	0.815373	-203.762
28000	0.815373	-206.517
28100	0.815373	-212.588
28200	0.815373	-213.804
28300	0.815373	-213.898
28400	0.815373	-212.65
28500	0.815373	-212.675
28600	0.815373	-212.089
28700	0.815373	-209.24
28800	0.815373	-216.471
28900	0.815373	-212.356
29000	0.815373	-214.562
29100	0.815373	-210.726
29200	0.815373	-216.168
29300	0.815373	-208.531
29400	0.815373	-208.575
29500	0.815373	-221.062
29600	0.815373	-211.775
29700	0.815373	-211.986
29800	0.815373	-203.951
29900	0.815373	-222.175
30000	0.815373	-212.649
30100	0.815373	-214.046
30200	0.815373	-213.845
30300	0.815373	-211.329
30400	0.815373	-208.253
30500	0.815373	-207.841
30600	0.815373	-212.039
30700	0.815373	-208.925
30800	0.815373	-215.789
30900	0.815373	-204.588
31000	0.815373	-215.05
31100	0.815373	-210.682
31200	0.815373	-207.464
31300	0.815373	-216.433
31400	0.815373	-204.634
31500	0.815373	-215.69
31600	0.815373	-215.538
31700	0.815373	-207.477
31800	0.815373	-212.084
31900	0.815373	-210.526
32000	0.815373	-206.12
32100	0.815373	-211.076
32200	0.815373	-208.966
32300	0.815373	-216.673
32400	0.815373	-210.315
32500	0.815373	-206.727
32600	0.815373	-210.41
32700	0.815373	-216.443
32800	0.815373	-209.218
32900	0.815373	-211.564
33000	0.815373	-212.594
33100	0.815373	-213.828
33200	0.815373	-213.21
33300	0.815373	-211.756
33400	0.815373	-215.362
33500	0.815373	-209.854
33600	0.815373	-212.859
33700	0.815373	-213.175
33800	0.815373	-213.837
33900	0.815373	-209.248
34000	0.815373	-215.329
34100	0.815373	-210.706
34200	0.815373	-212.174
34300	0.815373	-209.924
34400	0.815373	-210.251
34500	0.815373	-212.285
34600	0.815373	-206.89
34700	0.815373	-215.599
34800	0.815373	-207.165
34900	0.815373	-204.659
35000	0.815373	-211.292
35100	0.815373	-211.441
35200	0.815373	-215.111
35300	0.815373	-214.916
35400	0.815373	-214.336
35500	0.815373	-209.341
35600	0.815373	-210.428
35700	0.815373	-215.176
35800	0.815373	-216.175
35900	0.815373	-214.615
36000	0.815373	-213.355
36100	0.815373	-215.557
36200	0.815373	-215.944
36300	0.815373	-214.525
36400	0.815373	-213.035
36500	0.815373	-214.792
36600	0.815373	-211.485
36700	0.815373	-214.855
36800	0.815373	-213.023
36900	0.815373	-205.842
37000	0.815373	-210.912
37100	0.815373	-215.135
