state	power	likelihood
12600	0.253553	-245.044
12700	0.253553	-250.839
12800	0.253553	-239.645
12900	0.253553	-247.773
13000	0.253553	-243.025
13100	0.253553	-240.916
13200	0.253553	-246.662
13300	0.253553	-247.728
13400	0.253553	-244.476
13500	0.253553	-248.481
13600	0.253553	-247.111
13700	0.253553	-248.354
13800	0.253553	-251.365
13900	0.253553	-248.1
14000	0.253553	-241.622
14100	0.253553	-244.567
14200	0.253553	-248.652
14300	0.253553	-244.756
14400	0.253553	-242.707
14500	0.253553	-243.953
14600	0.253553	-245.557
14700	0.253553	-248.066
14800	0.253553	-249.468
14900	0.253553	-252.626
15000	0.253553	-250.427
15100	0.253553	-251.385
15200	0.253553	-252.839
15300	0.253553	-243.568
15400	0.253553	-248.896
15500	0.253553	-246.669
15600	0.253553	-241.635
15700	0.253553	-243.777
15800	0.253553	-246.929
15900	0.253553	-240.585
16000	0.253553	-251.685
16100	0.253553	-248.492
16200	0.253553	-246.325
16300	0.253553	-246.978
16400	0.253553	-255.312
16500	0.253553	-243.576
16600	0.253553	-253.644
16700	0.253553	-240.345
16800	0.253553	-251.378
16900	0.253553	-248.025
17000	0.253553	-247.714
17100	0.253553	-242.911
17200	0.253553	-245.293
17300	0.253553	-245.815
17400	0.253553	-242.826
17500	0.253553	-242.182
17600	0.253553	-257.662
17700	0.253553	-245.105
17800	0.253553	-240.555
17900	0.253553	-240.004
18000	0.253553	-243.314
18100	0.253553	-241.791
18200	0.253553	-246.798
18300	0.253553	-248.719
18400	0.253553	-254.842
18500	0.253553	-253.376
18600	0.253553	-245.305
18700	0.253553	-245.678
18800	0.253553	-249.531
18900	0.253553	-243.178
19000	0.253553	-245.664
19100	0.253553	-243.28
19200	0.253553	-243.927
19300	0.253553	-248.338
19400	0.253553	-241.838
19500	0.253553	-245.661
19600	0.253553	-242.69
19700	0.253553	-245.848
19800	0.253553	-245.793
19900	0.253553	-244.913
20000	0.253553	-248.416
20100	0.253553	-262.337
20200	0.253553	-243.824
20300	0.253553	-251.794
20400	0.253553	-240.731
20500	0.253553	-247.09
20600	0.253553	-249.562
20700	0.253553	-243.982
20800	0.253553	-254.729
20900	0.253553	-243.613
21000	0.253553	-245.272
21100	0.253553	-243.821
21200	0.253553	-247.096
21300	0.253553	-246.252
21400	0.253553	-245.244
21500	0.253553	-239.826
21600	0.253553	-241.819
21700	0.253553	-247.974
21800	0.253553	-241.751
21900	0.253553	-245.091
22000	0.253553	-247.248
22100	0.253553	-239.154
22200	0.253553	-253.505
22300	0.253553	-242.7
22400	0.253553	-252.672
22500	0.253553	-249.245
22600	0.253553	-241.504
22700	0.253553	-252.513
22800	0.253553	-243.994
22900	0.253553	-245.801
23000	0.253553	-244.249
23100	0.253553	-244.8
23200	0.253553	-243.771
23300	0.253553	-245.109
23400	0.253553	-242.628
23500	0.253553	-245.4
23600	0.253553	-243.207
23700	0.253553	-254.567
23800	0.253553	-254.841
23900	0.253553	-248.325
24000	0.253553	-243.796
24100	0.253553	-240.447
24200	0.253553	-241.337
24300	0.253553	-244.969
24400	0.253553	-254.838
24500	0.253553	-244.04
24600	0.253553	-249.097
24700	0.253553	-241.759
24800	0.253553	-241.034
24900	0.253553	-253.036
25000	0.253553	-243.24
25100	0.253553	-251.632
25200	0.253553	-241.195
25300	0.253553	-252.771
25400	0.253553	-247.509
25500	0.253553	-255.085
25600	0.253553	-243.375
25700	0.253553	-258.363
25800	0.253553	-247.381
25900	0.253553	-244.194
26000	0.253553	-245.88
26100	0.253553	-242.516
26200	0.253553	-249.575
26300	0.253553	-251.863
26400	0.253553	-245.468
26500	0.253553	-244.098
26600	0.253553	-241.577
26700	0.253553	-242.72
26800	0.253553	-245.068
26900	0.253553	-245.312
27000	0.253553	-239.488
27100	0.253553	-249.174
27200	0.253553	-240.534
27300	0.253553	-245.234
27400	0.253553	-242.816
27500	0.253553	-244.952
27600	0.253553	-247.372
27700	0.253553	-245.059
27800	0.253553	-247.741
27900	0.253553	-241.073
28000	0.253553	-249.153
28100	0.253553	-243.484
28200	0.253553	-241.742
28300	0.253553	-244.37
28400	0.253553	-241.644
28500	0.253553	-244.7
28600	0.253553	-243.477
28700	0.253553	-245.065
28800	0.253553	-252.629
28900	0.253553	-239.866
29000	0.253553	-243.28
29100	0.253553	-253.329
29200	0.253553	-246.689
29300	0.253553	-242.651
29400	0.253553	-263.704
