state	power	likelihood
12600	0.00032	-920.581
12700	0.00032	-1565.71
12800	0.00032	-1216.44
12900	0.00032	-1198.06
13000	0.00032	-1105.14
13100	0.00032	-731.828
13200	0.00032	-920.987
13300	0.00032	-1512.13
13400	0.00032	-1202.82
13500	0.00032	-986.92
13600	0.00032	-839.447
13700	0.00032	-1183.44
13800	0.00032	-825.254
13900	0.00032	-798.891
14000	0.00032	-939.642
14100	0.00032	-1174.1
14200	0.00032	-1290.16
14300	0.00032	-1522.72
14400	0.00032	-1288.68
14500	0.00032	-626.99
14600	0.00032	-891.038
14700	0.00032	-1190.21
14800	0.00032	-1407.61
14900	0.00032	-1020.03
15000	0.00032	-746.42
15100	0.00032	-953.757
15200	0.00032	-1117.93
15300	0.00032	-1215.34
15400	0.00032	-1074.53
15500	0.00032	-1010.33
15600	0.00032	-1011.66
15700	0.00032	-1153.05
15800	0.00032	-699.588
15900	0.00032	-1166.33
16000	0.00032	-1559.82
16100	0.00032	-939.085
16200	0.00032	-560.822
16300	0.00032	-505.079
16400	0.00032	-741.058
16500	0.00032	-532.001
16600	0.00032	-652.267
16700	0.00032	-789.555
16800	0.00032	-1410.47
16900	0.00032	-1462.83
17000	0.00032	-900.302
17100	0.00032	-769.478
17200	0.00032	-1083.14
17300	0.00032	-794.043
17400	0.00032	-439.643
17500	0.00032	-1018.47
17600	0.00032	-1017.24
17700	0.00032	-760.765
17800	0.00032	-1125.19
17900	0.00032	-915
18000	0.00032	-646.428
18100	0.00032	-678.163
18200	0.00032	-1707.27
18300	0.00032	-705.704
18400	0.00032	-702.449
18500	0.00032	-580.015
18600	0.00032	-1375.07
18700	0.00032	-1081.28
18800	0.00032	-1039.65
18900	0.00032	-1379.25
19000	0.00032	-965.468
19100	0.00032	-1244.22
19200	0.00032	-919.002
19300	0.00032	-1015.44
19400	0.00032	-1090.5
19500	0.00032	-1254.25
19600	0.00032	-588.533
19700	0.00032	-1509.26
19800	0.00032	-909.93
19900	0.00032	-1086.29
20000	0.00032	-982.024
20100	0.00032	-1469.71
20200	0.00032	-1300.14
20300	0.00032	-838.004
20400	0.00032	-551.837
20500	0.00032	-746.911
20600	0.00032	-899.394
20700	0.00032	-1865.95
20800	0.00032	-1242.28
20900	0.00032	-1100.91
21000	0.00032	-1654.61
21100	0.00032	-760.565
21200	0.00032	-810.48
21300	0.00032	-614.498
21400	0.00032	-1483.07
21500	0.00032	-1075.46
21600	0.00032	-1435.31
21700	0.00032	-700.367
21800	0.00032	-1390.29
21900	0.00032	-778.867
22000	0.00032	-1169.19
22100	0.00032	-863.826
22200	0.00032	-1164.45
22300	0.00032	-1536.81
22400	0.00032	-1609.96
22500	0.00032	-1083.41
22600	0.00032	-696.708
22700	0.00032	-1170.74
22800	0.00032	-621.478
22900	0.00032	-1161.12
23000	0.00032	-1057.07
23100	0.00032	-511.101
23200	0.00032	-913.259
23300	0.00032	-568.406
23400	0.00032	-918.196
23500	0.00032	-756.213
23600	0.00032	-1101.41
23700	0.00032	-563.864
23800	0.00032	-439.905
23900	0.00032	-1576.61
24000	0.00032	-738.396
24100	0.00032	-1161.95
24200	0.00032	-1052.73
24300	0.00032	-1087.75
24400	0.00032	-1159.59
24500	0.00032	-1254.56
24600	0.00032	-747.657
24700	0.00032	-2104.97
24800	0.00032	-1803.75
24900	0.00032	-864.082
25000	0.00032	-1262.97
25100	0.00032	-1005.5
25200	0.00032	-954.377
25300	0.00032	-788.066
25400	0.00032	-884.471
25500	0.00032	-1039
25600	0.00032	-721.435
25700	0.00032	-514.256
25800	0.00032	-2135.19
25900	0.00032	-1221.59
26000	0.00032	-2248.82
26100	0.00032	-681.187
26200	0.00032	-733.109
26300	0.00032	-800.359
26400	0.00032	-1612.71
26500	0.00032	-738.277
26600	0.00032	-1147.6
26700	0.00032	-1099.46
26800	0.00032	-877.046
26900	0.00032	-1023.72
27000	0.00032	-1008.34
27100	0.00032	-794.867
27200	0.00032	-1461.45
27300	0.00032	-722.499
27400	0.00032	-1179.48
27500	0.00032	-1146.74
27600	0.00032	-639.647
27700	0.00032	-1954.32
27800	0.00032	-1281.85
27900	0.00032	-2081.59
28000	0.00032	-1061.5
28100	0.00032	-539.327
28200	0.00032	-1034.59
28300	0.00032	-1454.5
28400	0.00032	-930.041
28500	0.00032	-1554.13
28600	0.00032	-1341.72
28700	0.00032	-1051.47
28800	0.00032	-773.261
28900	0.00032	-670.919
29000	0.00032	-1004.68
29100	0.00032	-1232.84
29200	0.00032	-1775.48
29300	0.00032	-839.57
29400	0.00032	-959.093
29500	0.00032	-1142.33
29600	0.00032	-1286.15
29700	0.00032	-1591.62
29800	0.00032	-1261.8
29900	0.00032	-764.954
30000	0.00032	-685.906
30100	0.00032	-1112.73
30200	0.00032	-1863.35
30300	0.00032	-1339.85
30400	0.00032	-808.614
30500	0.00032	-1114.55
30600	0.00032	-1234.32
30700	0.00032	-812.27
30800	0.00032	-819.824
30900	0.00032	-951.726
31000	0.00032	-460.81
31100	0.00032	-1219.68
31200	0.00032	-958.689
31300	0.00032	-710.441
31400	0.00032	-1206.42
31500	0.00032	-1867.99
31600	0.00032	-884.91
31700	0.00032	-986.131
31800	0.00032	-775.648
31900	0.00032	-581.414
32000	0.00032	-568.646
32100	0.00032	-1257.33
32200	0.00032	-865.153
32300	0.00032	-996.709
32400	0.00032	-864.915
32500	0.00032	-1388.98
32600	0.00032	-875.148
32700	0.00032	-650.727
32800	0.00032	-1711.44
32900	0.00032	-1535.22
33000	0.00032	-555.529
33100	0.00032	-863.067
33200	0.00032	-1117.68
33300	0.00032	-901.681
33400	0.00032	-1049.56
33500	0.00032	-1406.24
33600	0.00032	-1214.2
33700	0.00032	-1264.5
33800	0.00032	-1612.58
33900	0.00032	-1140.11
34000	0.00032	-989.174
34100	0.00032	-933.429
34200	0.00032	-613.907
34300	0.00032	-1028.75
34400	0.00032	-611.738
34500	0.00032	-1093.45
34600	0.00032	-969.426
34700	0.00032	-603.924
34800	0.00032	-737.494
34900	0.00032	-379.584
35000	0.00032	-763.289
35100	0.00032	-2109.43
35200	0.00032	-2658.84
35300	0.00032	-1129.78
35400	0.00032	-636.996
35500	0.00032	-681.235
35600	0.00032	-1034.77
35700	0.00032	-681.406
35800	0.00032	-944.431
35900	0.00032	-1417.97
36000	0.00032	-1677.8
36100	0.00032	-765.246
36200	0.00032	-854.46
36300	0.00032	-1310.08
36400	0.00032	-1394.06
36500	0.00032	-1238.94
36600	0.00032	-866.267
36700	0.00032	-821.015
36800	0.00032	-838.617
36900	0.00032	-1249.44
37000	0.00032	-1050.31
37100	0.00032	-660.455
37200	0.00032	-1135.35
37300	0.00032	-696.897
37400	0.00032	-696.317
37500	0.00032	-654.549
37600	0.00032	-932.885
37700	0.00032	-853.561
37800	0.00032	-713.472
37900	0.00032	-989.887
38000	0.00032	-626.912
38100	0.00032	-999.011
38200	0.00032	-851.429
38300	0.00032	-817.036
38400	0.00032	-1701.82
38500	0.00032	-1616.51
38600	0.00032	-799.072
38700	0.00032	-2382.41
38800	0.00032	-1340.24
38900	0.00032	-1477.58
39000	0.00032	-886.045
39100	0.00032	-846.254
39200	0.00032	-1012.75
39300	0.00032	-746.513
39400	0.00032	-825.902
39500	0.00032	-2228.85
39600	0.00032	-1411.84
39700	0.00032	-575.818
39800	0.00032	-642.945
39900	0.00032	-872.419
40000	0.00032	-1019.26
40100	0.00032	-575.475
40200	0.00032	-621.594
40300	0.00032	-1103.22
40400	0.00032	-578.836
40500	0.00032	-1048.53
40600	0.00032	-747.533
40700	0.00032	-725.216
40800	0.00032	-838.378
40900	0.00032	-986.294
41000	0.00032	-433.828
41100	0.00032	-970.648
41200	0.00032	-1396.46
41300	0.00032	-1163.38
41400	0.00032	-736.582
41500	0.00032	-1532.29
41600	0.00032	-1124.17
41700	0.00032	-992.597
41800	0.00032	-829.545
41900	0.00032	-1016.9
42000	0.00032	-939.522
42100	0.00032	-1446.52
42200	0.00032	-969.108
42300	0.00032	-1331.2
42400	0.00032	-430.455
42500	0.00032	-830.357
42600	0.00032	-809.369
42700	0.00032	-671.334
42800	0.00032	-995.34
42900	0.00032	-2939.03
43000	0.00032	-1170
43100	0.00032	-1646.82
43200	0.00032	-823.727
43300	0.00032	-811.549
43400	0.00032	-1222.84
43500	0.00032	-780.828
43600	0.00032	-598.405
43700	0.00032	-811.915
43800	0.00032	-743.459
43900	0.00032	-932.037
44000	0.00032	-969.44
44100	0.00032	-1167.33
44200	0.00032	-958.812
44300	0.00032	-853.755
44400	0.00032	-765.869
44500	0.00032	-568.164
44600	0.00032	-1953.83
44700	0.00032	-947.653
44800	0.00032	-763.738
44900	0.00032	-2579.34
45000	0.00032	-1701.58
45100	0.00032	-817.893
45200	0.00032	-789.612
45300	0.00032	-811.055
45400	0.00032	-1401.99
45500	0.00032	-1288.44
45600	0.00032	-906.758
45700	0.00032	-1665.59
45800	0.00032	-1003.99
45900	0.00032	-1117.45
46000	0.00032	-1147.71
46100	0.00032	-784.258
46200	0.00032	-1305.51
46300	0.00032	-870.054
46400	0.00032	-812.894
46500	0.00032	-1073.32
46600	0.00032	-1708.05
46700	0.00032	-549.47
46800	0.00032	-965.733
46900	0.00032	-2221.01
47000	0.00032	-1561.83
47100	0.00032	-740.921
47200	0.00032	-1367.48
47300	0.00032	-984.758
47400	0.00032	-1815.72
47500	0.00032	-984.291
47600	0.00032	-877.827
47700	0.00032	-1094.39
47800	0.00032	-834.75
47900	0.00032	-1610.35
48000	0.00032	-1440.83
48100	0.00032	-1539.59
48200	0.00032	-1246.04
48300	0.00032	-1531.58
48400	0.00032	-993.874
48500	0.00032	-1987.69
48600	0.00032	-1012.06
48700	0.00032	-831.873
48800	0.00032	-1006.01
48900	0.00032	-795.354
49000	0.00032	-706.25
49100	0.00032	-968.427
49200	0.00032	-869.818
49300	0.00032	-1055.81
49400	0.00032	-644.681
49500	0.00032	-1081.19
49600	0.00032	-763.153
49700	0.00032	-1210.89
49800	0.00032	-910.578
49900	0.00032	-986.894
50000	0.00032	-748.955
