state	power	likelihood
12600	0.00335544	-423.297
12700	0.00335544	-430.335
12800	0.00335544	-390.511
12900	0.00335544	-427.47
13000	0.00335544	-413.786
13100	0.00335544	-424.787
13200	0.00335544	-391.51
13300	0.00335544	-395.683
13400	0.00335544	-396.893
13500	0.00335544	-381.439
13600	0.00335544	-374.935
13700	0.00335544	-425.008
13800	0.00335544	-405.517
13900	0.00335544	-426.769
14000	0.00335544	-365.936
14100	0.00335544	-433.708
14200	0.00335544	-372.571
14300	0.00335544	-358.072
14400	0.00335544	-412.79
14500	0.00335544	-375.629
14600	0.00335544	-407.052
14700	0.00335544	-398.647
14800	0.00335544	-401.888
14900	0.00335544	-377.891
15000	0.00335544	-394.537
15100	0.00335544	-413.902
15200	0.00335544	-413.443
15300	0.00335544	-369.846
15400	0.00335544	-392.825
15500	0.00335544	-427.4
15600	0.00335544	-377.035
15700	0.00335544	-429.139
15800	0.00335544	-390.025
15900	0.00335544	-398.956
16000	0.00335544	-381.537
16100	0.00335544	-430.505
16200	0.00335544	-397.379
16300	0.00335544	-391.385
16400	0.00335544	-422.314
16500	0.00335544	-372.815
16600	0.00335544	-389.103
16700	0.00335544	-390.498
16800	0.00335544	-397.333
16900	0.00335544	-373.538
17000	0.00335544	-362.441
17100	0.00335544	-390.321
17200	0.00335544	-442.054
17300	0.00335544	-389.237
17400	0.00335544	-384.892
17500	0.00335544	-363.378
17600	0.00335544	-416.791
17700	0.00335544	-377.115
17800	0.00335544	-371.556
17900	0.00335544	-398.987
18000	0.00335544	-392.069
18100	0.00335544	-385.359
18200	0.00335544	-387.333
18300	0.00335544	-406.08
18400	0.00335544	-415.272
18500	0.00335544	-369.498
18600	0.00335544	-382.166
18700	0.00335544	-413.2
18800	0.00335544	-365.765
18900	0.00335544	-399.135
19000	0.00335544	-380.085
19100	0.00335544	-396.009
19200	0.00335544	-435.156
19300	0.00335544	-404.841
19400	0.00335544	-415.175
19500	0.00335544	-433.781
19600	0.00335544	-411.38
19700	0.00335544	-397.567
