state	power	likelihood
12600	1.16658e-302	-955.235
12700	1.16658e-302	-1076.15
12800	1.16658e-302	-835.325
12900	1.16658e-302	-1336.58
13000	1.16658e-302	-1353.76
13100	1.16658e-302	-936.937
13200	1.16658e-302	-1317.95
13300	1.16658e-302	-1074.34
13400	1.16658e-302	-706.409
13500	1.16658e-302	-1770.67
13600	1.16658e-302	-940.805
13700	1.16658e-302	-2224.86
13800	1.16658e-302	-1112.13
13900	1.16658e-302	-965.544
14000	1.16658e-302	-716.657
14100	1.16658e-302	-562.255
14200	1.16658e-302	-981.956
14300	1.16658e-302	-676.79
14400	1.16658e-302	-789.114
14500	1.16658e-302	-695.361
14600	1.16658e-302	-650.358
14700	1.16658e-302	-1265.39
14800	1.16658e-302	-1037.18
14900	1.16658e-302	-1308.89
15000	1.16658e-302	-640.588
15100	1.16658e-302	-1372.14
15200	1.16658e-302	-922.343
15300	1.16658e-302	-622.174
15400	1.16658e-302	-924.195
15500	1.16658e-302	-1037.35
15600	1.16658e-302	-1335.25
15700	1.16658e-302	-880.769
15800	1.16658e-302	-1196.99
15900	1.16658e-302	-1775.61
16000	1.16658e-302	-602.356
16100	1.16658e-302	-1235.41
16200	1.16658e-302	-880.498
16300	1.16658e-302	-867.797
16400	1.16658e-302	-3947.25
16500	1.16658e-302	-991.981
16600	1.16658e-302	-671.172
16700	1.16658e-302	-1425.72
16800	1.16658e-302	-1502.13
16900	1.16658e-302	-1799.69
17000	1.16658e-302	-1297.91
17100	1.16658e-302	-867.575
17200	1.16658e-302	-2479.29
17300	1.16658e-302	-534.531
17400	1.16658e-302	-1358.61
17500	1.16658e-302	-379.007
17600	1.16658e-302	-1664.37
17700	1.16658e-302	-1335.69
17800	1.16658e-302	-1007.6
17900	1.16658e-302	-612.514
18000	1.16658e-302	-1364.2
18100	1.16658e-302	-1335.38
18200	1.16658e-302	-1389.54
18300	1.16658e-302	-1205.7
18400	1.16658e-302	-1777.2
18500	1.16658e-302	-1402.29
18600	1.16658e-302	-1128.95
18700	1.16658e-302	-1581.21
18800	1.16658e-302	-1364.78
18900	1.16658e-302	-908.828
19000	1.16658e-302	-672.989
19100	1.16658e-302	-987.145
19200	1.16658e-302	-633.978
19300	1.16658e-302	-1344.01
19400	1.16658e-302	-1115.56
19500	1.16658e-302	-579.977
19600	1.16658e-302	-1116.97
19700	1.16658e-302	-546.066
19800	1.16658e-302	-1221.35
19900	1.16658e-302	-1248.34
20000	1.16658e-302	-1039.41
20100	1.16658e-302	-788.314
20200	1.16658e-302	-977.074
20300	1.16658e-302	-563.954
20400	1.16658e-302	-1869.54
20500	1.16658e-302	-992.833
20600	1.16658e-302	-1930.15
20700	1.16658e-302	-694.364
20800	1.16658e-302	-564.832
20900	1.16658e-302	-770.887
21000	1.16658e-302	-817.53
21100	1.16658e-302	-1292.03
21200	1.16658e-302	-646.513
21300	1.16658e-302	-1010.77
21400	1.16658e-302	-524.919
21500	1.16658e-302	-945.057
21600	1.16658e-302	-1026.73
21700	1.16658e-302	-1594.05
21800	1.16658e-302	-815.197
21900	1.16658e-302	-1181.89
22000	1.16658e-302	-1703.81
22100	1.16658e-302	-800.719
22200	1.16658e-302	-588.061
22300	1.16658e-302	-2453.61
22400	1.16658e-302	-688.042
22500	1.16658e-302	-1683.09
22600	1.16658e-302	-756.737
22700	1.16658e-302	-1055.83
22800	1.16658e-302	-1266.88
22900	1.16658e-302	-1150.72
