state	power	likelihood
28400	1	-203.075
28500	1	-202.363
28600	1	-198.428
28700	1	-205.291
28800	1	-201.476
28900	1	-202.288
29000	1	-197.562
29100	1	-202.961
29200	1	-205.197
29300	1	-204.954
29400	1	-205.016
29500	1	-202.57
29600	1	-207.197
29700	1	-204.312
29800	1	-202.211
29900	1	-199.785
30000	1	-204.095
30100	1	-199.634
30200	1	-203.853
30300	1	-200.38
30400	1	-203.934
30500	1	-207.422
30600	1	-202.704
30700	1	-207.572
30800	1	-205.174
30900	1	-209.011
31000	1	-201.482
31100	1	-203.429
31200	1	-195.298
31300	1	-214.955
31400	1	-196.686
31500	1	-203.54
31600	1	-200.603
31700	1	-207.988
31800	1	-200.169
31900	1	-203.995
32000	1	-201.837
32100	1	-205.732
32200	1	-206.807
32300	1	-207.098
32400	1	-204.65
32500	1	-203.58
32600	1	-201.405
32700	1	-200.869
32800	1	-205.158
32900	1	-211.309
33000	1	-197.92
33100	1	-207.978
33200	1	-201.294
33300	1	-204.249
33400	1	-203.358
33500	1	-203.746
33600	1	-208.221
33700	1	-193.422
33800	1	-200.95
33900	1	-205.852
34000	1	-207.289
34100	1	-200.518
34200	1	-194.882
34300	1	-202.655
34400	1	-205.596
34500	1	-204.861
34600	1	-204.388
34700	1	-208.949
34800	1	-202.504
34900	1	-203.805
35000	1	-200.423
35100	1	-202.444
35200	1	-203.363
35300	1	-198.892
35400	1	-201.336
35500	1	-206.438
35600	1	-202.693
35700	1	-206.273
35800	1	-197.309
35900	1	-204.244
36000	1	-197.886
36100	1	-206.914
36200	1	-195.753
36300	1	-199.452
36400	1	-197.963
36500	1	-200.117
36600	1	-202.439
36700	1	-201.154
36800	1	-203.774
36900	1	-204.541
37000	1	-194.612
37100	1	-200.849
37200	1	-202.273
37300	1	-207.522
37400	1	-202.327
37500	1	-204.235
37600	1	-203.528
37700	1	-200.666
37800	1	-202.258
37900	1	-205.297
38000	1	-203.713
38100	1	-199.11
38200	1	-201.564
38300	1	-199.739
38400	1	-203.957
38500	1	-200.85
38600	1	-197.012
38700	1	-199.379
38800	1	-193.306
38900	1	-206.443
39000	1	-208.711
39100	1	-207.817
39200	1	-206.775
39300	1	-196.977
39400	1	-195.691
39500	1	-207.945
39600	1	-205.937
39700	1	-200.358
39800	1	-205.371
39900	1	-210.474
40000	1	-205.539
40100	1	-204.609
40200	1	-199.222
40300	1	-207.313
40400	1	-203.355
40500	1	-212.053
40600	1	-203.688
40700	1	-197.63
40800	1	-202.778
40900	1	-205.722
41000	1	-202.371
41100	1	-199.155
41200	1	-202.887
41300	1	-205.568
41400	1	-198.927
41500	1	-199.6
41600	1	-203.329
41700	1	-201.42
41800	1	-207.922
41900	1	-207.986
42000	1	-202.557
42100	1	-197.527
42200	1	-209.109
42300	1	-196.005
42400	1	-207.68
42500	1	-203.662
42600	1	-202.578
42700	1	-205.028
42800	1	-198.351
42900	1	-206.471
43000	1	-206.271
43100	1	-202.256
43200	1	-204.446
43300	1	-208.25
43400	1	-199.172
43500	1	-201.755
43600	1	-202.271
43700	1	-206.233
43800	1	-206.265
43900	1	-202.949
44000	1	-205.687
44100	1	-203.005
44200	1	-202.843
44300	1	-205.45
44400	1	-199.842
44500	1	-204.292
44600	1	-198.3
44700	1	-204.932
44800	1	-204.609
44900	1	-204.936
45000	1	-204.112
45100	1	-200.281
45200	1	-206.121
45300	1	-205.116
45400	1	-198.066
45500	1	-205.664
45600	1	-200.029
45700	1	-205.275
45800	1	-208.092
45900	1	-206.811
46000	1	-202.567
46100	1	-204.065
46200	1	-201.753
46300	1	-199.454
46400	1	-204.001
46500	1	-202.325
46600	1	-199.838
46700	1	-202.104
46800	1	-205.419
46900	1	-201.46
47000	1	-203.336
47100	1	-208.863
47200	1	-202.854
47300	1	-206.302
47400	1	-204.92
47500	1	-204.261
47600	1	-200.368
47700	1	-200.808
47800	1	-202.699
47900	1	-204.342
48000	1	-206.478
48100	1	-203.589
48200	1	-209.467
48300	1	-208.126
48400	1	-203.249
48500	1	-201.261
48600	1	-201.589
48700	1	-205.626
48800	1	-198.123
48900	1	-206.124
49000	1	-205.707
49100	1	-204.845
49200	1	-204.482
49300	1	-196.776
49400	1	-199.224
49500	1	-198.24
49600	1	-203.735
49700	1	-204.924
49800	1	-197.615
49900	1	-203.588
50000	1	-201.175
12600	0.815373	-204.303
12700	0.815373	-204.815
12800	0.815373	-204.133
12900	0.815373	-205.648
13000	0.815373	-205.028
13100	0.815373	-207.26
13200	0.815373	-207.328
13300	0.815373	-203.851
13400	0.815373	-204.188
13500	0.815373	-207.665
13600	0.815373	-205.913
13700	0.815373	-201.594
13800	0.815373	-203.682
13900	0.815373	-199.976
14000	0.815373	-203.562
14100	0.815373	-208.684
14200	0.815373	-204.777
14300	0.815373	-195.444
14400	0.815373	-197.749
14500	0.815373	-202.045
14600	0.815373	-202.995
14700	0.815373	-203.547
14800	0.815373	-205.053
14900	0.815373	-207.958
15000	0.815373	-206.406
15100	0.815373	-210.141
15200	0.815373	-207.657
15300	0.815373	-206.524
15400	0.815373	-199.508
15500	0.815373	-203.451
15600	0.815373	-200.964
15700	0.815373	-199.788
15800	0.815373	-204.837
15900	0.815373	-207.925
16000	0.815373	-206.246
16100	0.815373	-198.01
16200	0.815373	-207.807
16300	0.815373	-207.328
16400	0.815373	-203.09
16500	0.815373	-197.056
16600	0.815373	-204.022
16700	0.815373	-206.315
16800	0.815373	-204.325
16900	0.815373	-207.523
17000	0.815373	-205.08
17100	0.815373	-203.374
17200	0.815373	-207.311
17300	0.815373	-203.517
17400	0.815373	-203.685
17500	0.815373	-202.583
17600	0.815373	-199.223
17700	0.815373	-205.189
17800	0.815373	-207.147
17900	0.815373	-205.884
18000	0.815373	-204.311
18100	0.815373	-202.553
18200	0.815373	-205.618
18300	0.815373	-207.132
18400	0.815373	-206.564
18500	0.815373	-204.776
18600	0.815373	-208.035
18700	0.815373	-202.81
18800	0.815373	-202.755
18900	0.815373	-212.513
19000	0.815373	-208.187
19100	0.815373	-204.038
19200	0.815373	-207.685
19300	0.815373	-203.256
19400	0.815373	-203.169
19500	0.815373	-204.408
19600	0.815373	-205.14
19700	0.815373	-202.046
19800	0.815373	-205.202
19900	0.815373	-197.434
20000	0.815373	-202.476
20100	0.815373	-208.253
20200	0.815373	-198.696
20300	0.815373	-211.247
20400	0.815373	-204.207
20500	0.815373	-208.839
20600	0.815373	-200.87
20700	0.815373	-200.896
20800	0.815373	-200.512
20900	0.815373	-206.321
21000	0.815373	-206.748
21100	0.815373	-210.277
21200	0.815373	-204.263
21300	0.815373	-204.855
21400	0.815373	-208.166
21500	0.815373	-205.093
21600	0.815373	-205.231
21700	0.815373	-202.932
21800	0.815373	-202.938
21900	0.815373	-200.015
22000	0.815373	-210.541
22100	0.815373	-204.437
22200	0.815373	-206.999
22300	0.815373	-211.255
22400	0.815373	-207.308
22500	0.815373	-204.03
22600	0.815373	-210.025
22700	0.815373	-201.54
22800	0.815373	-206.564
22900	0.815373	-206.787
23000	0.815373	-202.816
23100	0.815373	-210.891
23200	0.815373	-204.423
23300	0.815373	-204.693
23400	0.815373	-207.65
23500	0.815373	-204.575
23600	0.815373	-202.506
23700	0.815373	-204.768
23800	0.815373	-200.334
23900	0.815373	-209.219
24000	0.815373	-196.998
24100	0.815373	-203.679
24200	0.815373	-211.244
24300	0.815373	-203.426
24400	0.815373	-204.342
24500	0.815373	-205.699
24600	0.815373	-202.378
24700	0.815373	-198.917
24800	0.815373	-199.483
24900	0.815373	-206.317
25000	0.815373	-202.369
25100	0.815373	-208.784
25200	0.815373	-208.776
25300	0.815373	-201.579
25400	0.815373	-202.577
25500	0.815373	-203.892
25600	0.815373	-207.661
25700	0.815373	-204.835
25800	0.815373	-209.748
25900	0.815373	-202.568
26000	0.815373	-204.056
26100	0.815373	-203.008
26200	0.815373	-202.004
26300	0.815373	-205.54
26400	0.815373	-202.862
26500	0.815373	-198.921
26600	0.815373	-206.813
26700	0.815373	-209.288
26800	0.815373	-204.599
26900	0.815373	-204.585
27000	0.815373	-204.116
27100	0.815373	-202.023
27200	0.815373	-203.925
27300	0.815373	-207.226
27400	0.815373	-205.257
27500	0.815373	-206.616
27600	0.815373	-206.927
27700	0.815373	-210.577
27800	0.815373	-205.531
27900	0.815373	-201.574
28000	0.815373	-204.941
28100	0.815373	-208.682
28200	0.815373	-200.372
28300	0.815373	-208.266
28400	0.815373	-200.91
28500	0.815373	-206.132
28600	0.815373	-204.055
28700	0.815373	-202.635
28800	0.815373	-206.754
28900	0.815373	-200.911
29000	0.815373	-204.148
29100	0.815373	-204.075
29200	0.815373	-204.181
29300	0.815373	-205.745
29400	0.815373	-207.641
29500	0.815373	-204.57
29600	0.815373	-211.677
29700	0.815373	-217
29800	0.815373	-196.318
29900	0.815373	-205.321
30000	0.815373	-210.459
30100	0.815373	-198.812
30200	0.815373	-204.97
30300	0.815373	-208.951
30400	0.815373	-200.787
30500	0.815373	-201.667
30600	0.815373	-204.712
30700	0.815373	-203.827
30800	0.815373	-202.059
30900	0.815373	-204.378
31000	0.815373	-210.426
31100	0.815373	-202.062
31200	0.815373	-211.518
31300	0.815373	-206.88
31400	0.815373	-202.99
31500	0.815373	-205.199
31600	0.815373	-207.692
31700	0.815373	-207.303
31800	0.815373	-204.673
31900	0.815373	-203.827
32000	0.815373	-204.387
32100	0.815373	-206.634
32200	0.815373	-200.579
32300	0.815373	-203.736
32400	0.815373	-205.595
32500	0.815373	-205.58
32600	0.815373	-205.166
32700	0.815373	-202.967
32800	0.815373	-205.035
32900	0.815373	-206.373
33000	0.815373	-201.777
33100	0.815373	-208.08
33200	0.815373	-201.466
33300	0.815373	-209.282
33400	0.815373	-199.289
33500	0.815373	-205.776
33600	0.815373	-206.008
33700	0.815373	-204.682
33800	0.815373	-200.496
33900	0.815373	-203.253
34000	0.815373	-204.461
34100	0.815373	-204.811
34200	0.815373	-205.143
34300	0.815373	-203.621
34400	0.815373	-204.356
34500	0.815373	-205.502
34600	0.815373	-205.714
34700	0.815373	-204.632
34800	0.815373	-206.142
34900	0.815373	-199.919
35000	0.815373	-207.97
35100	0.815373	-201.286
35200	0.815373	-208.578
35300	0.815373	-204.174
35400	0.815373	-209.241
35500	0.815373	-205.94
35600	0.815373	-204.567
35700	0.815373	-203.203
35800	0.815373	-205.78
35900	0.815373	-206.46
36000	0.815373	-205.92
36100	0.815373	-206.672
36200	0.815373	-206.397
36300	0.815373	-206.197
36400	0.815373	-207.776
36500	0.815373	-206.074
36600	0.815373	-203.368
36700	0.815373	-200.688
36800	0.815373	-207.852
36900	0.815373	-205.013
37000	0.815373	-205.586
37100	0.815373	-205.903
37200	0.815373	-197.314
37300	0.815373	-203.867
37400	0.815373	-204.347
37500	0.815373	-206.738
37600	0.815373	-200.446
37700	0.815373	-209.74
37800	0.815373	-205.331
37900	0.815373	-206.13
38000	0.815373	-201.263
38100	0.815373	-206.363
38200	0.815373	-200.71
38300	0.815373	-204.027
38400	0.815373	-203.47
38500	0.815373	-201.075
38600	0.815373	-202.522
38700	0.815373	-203.174
38800	0.815373	-206.168
38900	0.815373	-202.266
39000	0.815373	-200.929
39100	0.815373	-212.248
39200	0.815373	-207.473
39300	0.815373	-201.272
39400	0.815373	-207.093
39500	0.815373	-204.094
39600	0.815373	-200.48
39700	0.815373	-202.578
39800	0.815373	-204.562
39900	0.815373	-197.849
40000	0.815373	-212.479
40100	0.815373	-208.471
40200	0.815373	-205.441
40300	0.815373	-207.646
40400	0.815373	-201.222
40500	0.815373	-201.223
40600	0.815373	-205.835
40700	0.815373	-207.885
40800	0.815373	-206.527
40900	0.815373	-206.789
41000	0.815373	-210.479
41100	0.815373	-206.337
41200	0.815373	-207.229
41300	0.815373	-202.439
41400	0.815373	-211.144
41500	0.815373	-200.369
41600	0.815373	-199.603
41700	0.815373	-200.263
41800	0.815373	-207.58
41900	0.815373	-200.272
42000	0.815373	-209.961
42100	0.815373	-204.419
42200	0.815373	-207.647
42300	0.815373	-208.757
42400	0.815373	-207.629
42500	0.815373	-206.774
42600	0.815373	-204.336
42700	0.815373	-204.383
42800	0.815373	-202.858
42900	0.815373	-201.012
43000	0.815373	-205.503
43100	0.815373	-199.681
43200	0.815373	-200.786
43300	0.815373	-200.902
43400	0.815373	-201.883
43500	0.815373	-204.907
43600	0.815373	-206.159
43700	0.815373	-207.586
43800	0.815373	-205.598
43900	0.815373	-207.131
44000	0.815373	-207.115
44100	0.815373	-200.741
44200	0.815373	-203.13
44300	0.815373	-207.803
44400	0.815373	-204.015
44500	0.815373	-208.836
44600	0.815373	-201.457
44700	0.815373	-203.645
44800	0.815373	-205.125
44900	0.815373	-202.479
45000	0.815373	-208.502
45100	0.815373	-206.773
45200	0.815373	-203.842
45300	0.815373	-206.049
45400	0.815373	-205.59
45500	0.815373	-207.449
45600	0.815373	-207.344
45700	0.815373	-200.743
45800	0.815373	-206.883
45900	0.815373	-206.095
46000	0.815373	-203.193
46100	0.815373	-205.816
46200	0.815373	-203.169
46300	0.815373	-201.613
46400	0.815373	-204.316
46500	0.815373	-206.104
46600	0.815373	-201.165
46700	0.815373	-205.296
46800	0.815373	-204.172
46900	0.815373	-204.429
47000	0.815373	-204.238
47100	0.815373	-200.881
47200	0.815373	-209.019
47300	0.815373	-203.284
47400	0.815373	-202.392
47500	0.815373	-203.367
47600	0.815373	-207.265
47700	0.815373	-217.353
47800	0.815373	-197.938
47900	0.815373	-204.548
48000	0.815373	-204.519
48100	0.815373	-200.761
48200	0.815373	-205.287
48300	0.815373	-206.219
48400	0.815373	-203.414
48500	0.815373	-208.296
48600	0.815373	-203.887
48700	0.815373	-205.23
48800	0.815373	-200.58
48900	0.815373	-202.178
49000	0.815373	-199.529
49100	0.815373	-202.07
49200	0.815373	-202.054
49300	0.815373	-205.843
49400	0.815373	-205.644
49500	0.815373	-206.754
49600	0.815373	-212.738
49700	0.815373	-205.774
49800	0.815373	-211.958
49900	0.815373	-205.551
50000	0.815373	-204.391
12600	0.659082	-210.519
12700	0.659082	-200.062
12800	0.659082	-208.108
12900	0.659082	-203.662
13000	0.659082	-206.752
13100	0.659082	-198.892
13200	0.659082	-208.598
13300	0.659082	-208.946
13400	0.659082	-202.404
13500	0.659082	-201.865
13600	0.659082	-200.236
13700	0.659082	-211.58
13800	0.659082	-208.613
13900	0.659082	-207.583
14000	0.659082	-207.041
14100	0.659082	-201.27
14200	0.659082	-203.191
14300	0.659082	-202.678
14400	0.659082	-205.265
14500	0.659082	-206.969
14600	0.659082	-206.519
14700	0.659082	-205.518
14800	0.659082	-208.443
14900	0.659082	-210.146
15000	0.659082	-209.987
15100	0.659082	-208.157
15200	0.659082	-206.218
15300	0.659082	-209.678
15400	0.659082	-211.495
15500	0.659082	-210.349
15600	0.659082	-205.867
15700	0.659082	-209.234
15800	0.659082	-208.312
15900	0.659082	-211.789
16000	0.659082	-205.691
16100	0.659082	-219.717
16200	0.659082	-209.325
16300	0.659082	-209.777
16400	0.659082	-202.367
16500	0.659082	-205.735
16600	0.659082	-203.633
16700	0.659082	-210.312
16800	0.659082	-209.142
16900	0.659082	-208.178
17000	0.659082	-202.783
17100	0.659082	-204.208
17200	0.659082	-207.685
17300	0.659082	-212.07
17400	0.659082	-204.107
17500	0.659082	-207.11
17600	0.659082	-205.897
17700	0.659082	-203.588
17800	0.659082	-202.448
17900	0.659082	-205.307
18000	0.659082	-202.398
18100	0.659082	-207.205
18200	0.659082	-205.919
18300	0.659082	-203.599
18400	0.659082	-203.606
18500	0.659082	-204.526
18600	0.659082	-199.326
18700	0.659082	-218.375
18800	0.659082	-208.763
18900	0.659082	-210.706
19000	0.659082	-205.302
19100	0.659082	-207.119
19200	0.659082	-205.488
19300	0.659082	-207.566
19400	0.659082	-205.908
19500	0.659082	-207.618
19600	0.659082	-203.314
19700	0.659082	-206.524
19800	0.659082	-213.6
19900	0.659082	-202.341
20000	0.659082	-205.117
20100	0.659082	-220.014
20200	0.659082	-211.182
20300	0.659082	-207.749
20400	0.659082	-205.182
20500	0.659082	-211.261
20600	0.659082	-204.121
20700	0.659082	-206.744
20800	0.659082	-206.27
20900	0.659082	-224.675
21000	0.659082	-214.328
21100	0.659082	-205.928
21200	0.659082	-206.385
21300	0.659082	-214.052
21400	0.659082	-203.54
21500	0.659082	-205.399
21600	0.659082	-209.248
21700	0.659082	-203.086
21800	0.659082	-205.093
21900	0.659082	-212.273
22000	0.659082	-203.229
22100	0.659082	-205.766
22200	0.659082	-208.212
22300	0.659082	-210.688
22400	0.659082	-210.298
22500	0.659082	-211.164
22600	0.659082	-206.366
22700	0.659082	-207.832
22800	0.659082	-207.879
22900	0.659082	-209.836
23000	0.659082	-205.479
23100	0.659082	-194.883
23200	0.659082	-195.506
23300	0.659082	-200.633
23400	0.659082	-206.762
23500	0.659082	-207.465
23600	0.659082	-210.69
23700	0.659082	-208.642
23800	0.659082	-207.029
23900	0.659082	-213.057
24000	0.659082	-213.71
24100	0.659082	-206.776
24200	0.659082	-207.99
24300	0.659082	-205.025
24400	0.659082	-205.769
24500	0.659082	-209.77
24600	0.659082	-209.146
24700	0.659082	-208.617
24800	0.659082	-206.909
24900	0.659082	-208.702
25000	0.659082	-204.98
25100	0.659082	-209.102
25200	0.659082	-206.719
25300	0.659082	-212.667
25400	0.659082	-204.857
25500	0.659082	-205.524
25600	0.659082	-208.306
25700	0.659082	-208.178
25800	0.659082	-203.003
25900	0.659082	-208.358
26000	0.659082	-203.944
26100	0.659082	-206.805
26200	0.659082	-204.603
26300	0.659082	-201.422
26400	0.659082	-208.85
26500	0.659082	-205.615
26600	0.659082	-208.948
26700	0.659082	-204.553
26800	0.659082	-206.644
26900	0.659082	-213.301
27000	0.659082	-217.935
27100	0.659082	-212.952
27200	0.659082	-206.51
27300	0.659082	-200.179
27400	0.659082	-208.308
27500	0.659082	-225.826
27600	0.659082	-210.272
27700	0.659082	-198.206
27800	0.659082	-208.064
27900	0.659082	-205.23
28000	0.659082	-208.797
28100	0.659082	-205.263
28200	0.659082	-205.972
28300	0.659082	-208.15
28400	0.659082	-201.993
28500	0.659082	-202.984
28600	0.659082	-203.922
28700	0.659082	-198.586
28800	0.659082	-208.642
28900	0.659082	-203.262
29000	0.659082	-207.399
29100	0.659082	-204.016
29200	0.659082	-208.641
29300	0.659082	-204.481
29400	0.659082	-204.033
29500	0.659082	-205.623
29600	0.659082	-203.88
29700	0.659082	-201.466
29800	0.659082	-211.157
29900	0.659082	-208.522
30000	0.659082	-210.194
30100	0.659082	-204.111
30200	0.659082	-208.875
30300	0.659082	-206.85
30400	0.659082	-209.676
30500	0.659082	-213.009
30600	0.659082	-209.758
30700	0.659082	-214.542
30800	0.659082	-208.563
30900	0.659082	-207.769
31000	0.659082	-208.921
31100	0.659082	-204.232
31200	0.659082	-202.863
31300	0.659082	-209.582
31400	0.659082	-205.267
31500	0.659082	-208.8
31600	0.659082	-204.463
31700	0.659082	-202.564
31800	0.659082	-202.109
31900	0.659082	-202.991
32000	0.659082	-203.131
32100	0.659082	-206.693
32200	0.659082	-203.496
32300	0.659082	-208.764
32400	0.659082	-205.05
32500	0.659082	-205.756
32600	0.659082	-205.741
32700	0.659082	-204.666
32800	0.659082	-202.504
32900	0.659082	-206.372
33000	0.659082	-207.624
33100	0.659082	-207.311
33200	0.659082	-201.012
33300	0.659082	-203.555
33400	0.659082	-208.327
33500	0.659082	-204.931
33600	0.659082	-203.872
33700	0.659082	-203.551
33800	0.659082	-199.397
33900	0.659082	-207.827
34000	0.659082	-204.992
34100	0.659082	-204.025
34200	0.659082	-217.488
34300	0.659082	-209.449
34400	0.659082	-205.688
34500	0.659082	-209.989
34600	0.659082	-218.313
34700	0.659082	-205.949
34800	0.659082	-209.527
34900	0.659082	-204.74
35000	0.659082	-207.279
35100	0.659082	-210.111
35200	0.659082	-211.87
35300	0.659082	-202.317
35400	0.659082	-204.161
35500	0.659082	-206.288
35600	0.659082	-205.374
35700	0.659082	-201.129
35800	0.659082	-207.311
35900	0.659082	-205.208
36000	0.659082	-203.88
36100	0.659082	-205.104
36200	0.659082	-203.219
36300	0.659082	-204.217
36400	0.659082	-204.379
36500	0.659082	-208.042
36600	0.659082	-218.29
36700	0.659082	-206.527
36800	0.659082	-208.311
36900	0.659082	-212.518
37000	0.659082	-204.625
37100	0.659082	-203.472
37200	0.659082	-202.098
37300	0.659082	-208
37400	0.659082	-221.621
37500	0.659082	-211.869
37600	0.659082	-208.78
37700	0.659082	-209.941
37800	0.659082	-205.828
37900	0.659082	-206.944
38000	0.659082	-196.347
38100	0.659082	-210.643
38200	0.659082	-208.774
38300	0.659082	-204.641
38400	0.659082	-205.046
38500	0.659082	-203.982
38600	0.659082	-201.757
38700	0.659082	-203.484
38800	0.659082	-209.604
38900	0.659082	-208.284
39000	0.659082	-204.407
39100	0.659082	-202.74
39200	0.659082	-206.77
39300	0.659082	-211.965
39400	0.659082	-212.708
39500	0.659082	-211.042
39600	0.659082	-210.703
39700	0.659082	-198.802
39800	0.659082	-208.5
39900	0.659082	-211.826
40000	0.659082	-219.391
40100	0.659082	-208.396
40200	0.659082	-217.83
40300	0.659082	-212.926
40400	0.659082	-203.354
40500	0.659082	-207.902
40600	0.659082	-202.227
40700	0.659082	-213.911
40800	0.659082	-204.924
40900	0.659082	-210.31
41000	0.659082	-211.442
41100	0.659082	-208.533
41200	0.659082	-201.978
41300	0.659082	-204.17
41400	0.659082	-210.666
41500	0.659082	-207.772
41600	0.659082	-208.171
41700	0.659082	-210.305
41800	0.659082	-204.133
41900	0.659082	-224.176
42000	0.659082	-205.847
42100	0.659082	-212.605
42200	0.659082	-209.98
42300	0.659082	-207.522
42400	0.659082	-206.821
42500	0.659082	-209.271
42600	0.659082	-212.003
42700	0.659082	-208.321
42800	0.659082	-208.995
42900	0.659082	-219.675
43000	0.659082	-219.293
43100	0.659082	-220.327
43200	0.659082	-209.184
43300	0.659082	-208.493
43400	0.659082	-207.257
43500	0.659082	-210.877
43600	0.659082	-214.082
43700	0.659082	-209.354
43800	0.659082	-210.743
43900	0.659082	-203.264
44000	0.659082	-219.728
44100	0.659082	-207.646
44200	0.659082	-221.224
44300	0.659082	-210.022
44400	0.659082	-212.077
44500	0.659082	-209.142
44600	0.659082	-204.144
44700	0.659082	-206.179
44800	0.659082	-213.475
44900	0.659082	-206.456
45000	0.659082	-207.716
45100	0.659082	-205.728
45200	0.659082	-206.747
45300	0.659082	-205.345
45400	0.659082	-209.323
45500	0.659082	-202.486
45600	0.659082	-207.063
45700	0.659082	-200.602
45800	0.659082	-203.13
45900	0.659082	-205.996
46000	0.659082	-203.212
46100	0.659082	-211.363
46200	0.659082	-203.439
46300	0.659082	-206.411
46400	0.659082	-203.901
46500	0.659082	-208.229
46600	0.659082	-206.41
46700	0.659082	-212.808
46800	0.659082	-208.937
46900	0.659082	-207.651
47000	0.659082	-211.268
47100	0.659082	-207.568
47200	0.659082	-213.56
47300	0.659082	-204.425
47400	0.659082	-209.117
47500	0.659082	-210.292
47600	0.659082	-209.455
47700	0.659082	-205.847
47800	0.659082	-204.455
47900	0.659082	-208.162
48000	0.659082	-207.832
48100	0.659082	-206.162
48200	0.659082	-204.519
48300	0.659082	-203.228
48400	0.659082	-205.23
48500	0.659082	-203.332
48600	0.659082	-207.619
48700	0.659082	-201.21
48800	0.659082	-204.652
48900	0.659082	-206.236
49000	0.659082	-203.852
49100	0.659082	-205.348
49200	0.659082	-205.159
49300	0.659082	-205.492
49400	0.659082	-205.076
49500	0.659082	-203.432
49600	0.659082	-204.849
49700	0.659082	-206.307
49800	0.659082	-208.123
49900	0.659082	-210.901
50000	0.659082	-203.59
12600	0.527732	-223.919
12700	0.527732	-218.042
12800	0.527732	-208.312
12900	0.527732	-215.958
13000	0.527732	-224.501
13100	0.527732	-219.091
13200	0.527732	-208.484
13300	0.527732	-206.438
13400	0.527732	-217.904
13500	0.527732	-222.365
13600	0.527732	-212.146
13700	0.527732	-215.498
13800	0.527732	-208.011
13900	0.527732	-208.57
14000	0.527732	-222.281
14100	0.527732	-219.925
14200	0.527732	-212.971
14300	0.527732	-210.551
14400	0.527732	-210.076
14500	0.527732	-206.644
14600	0.527732	-210.117
14700	0.527732	-208.834
14800	0.527732	-199.72
14900	0.527732	-206.421
15000	0.527732	-219.899
15100	0.527732	-220.769
15200	0.527732	-219.468
15300	0.527732	-213.704
15400	0.527732	-212.083
15500	0.527732	-213.312
15600	0.527732	-206.543
15700	0.527732	-208.02
15800	0.527732	-208.325
15900	0.527732	-210.929
16000	0.527732	-221.62
16100	0.527732	-207.826
16200	0.527732	-205.955
