state	power	likelihood
12600	0.253553	-233.213
12700	0.253553	-218.865
12800	0.253553	-230.604
12900	0.253553	-230.7
13000	0.253553	-234.654
13100	0.253553	-228.45
13200	0.253553	-228.737
13300	0.253553	-229.035
13400	0.253553	-242.055
13500	0.253553	-235.339
13600	0.253553	-226.062
13700	0.253553	-226.37
13800	0.253553	-231.987
13900	0.253553	-238.825
14000	0.253553	-215.881
14100	0.253553	-229.102
14200	0.253553	-220.712
14300	0.253553	-233.554
14400	0.253553	-236.136
14500	0.253553	-221.174
14600	0.253553	-217.833
14700	0.253553	-231.893
14800	0.253553	-237.25
14900	0.253553	-222.883
15000	0.253553	-239.566
15100	0.253553	-235.203
15200	0.253553	-233.567
15300	0.253553	-231.044
15400	0.253553	-227.412
15500	0.253553	-234.011
15600	0.253553	-223.614
15700	0.253553	-237.908
15800	0.253553	-238.759
15900	0.253553	-233.515
16000	0.253553	-241.564
16100	0.253553	-233.539
16200	0.253553	-231.111
16300	0.253553	-235.121
16400	0.253553	-232.505
16500	0.253553	-228.36
16600	0.253553	-226.691
16700	0.253553	-234.086
16800	0.253553	-229.81
16900	0.253553	-230.592
17000	0.253553	-223.961
17100	0.253553	-238.627
17200	0.253553	-230.174
17300	0.253553	-235.692
17400	0.253553	-217.38
17500	0.253553	-235.46
17600	0.253553	-216.946
17700	0.253553	-223.667
17800	0.253553	-223.403
17900	0.253553	-220.09
18000	0.253553	-237.167
18100	0.253553	-225.677
18200	0.253553	-231.543
18300	0.253553	-228.216
18400	0.253553	-239.048
18500	0.253553	-237.538
18600	0.253553	-215.92
18700	0.253553	-234.122
18800	0.253553	-220.552
18900	0.253553	-239.87
19000	0.253553	-220.059
19100	0.253553	-238.353
19200	0.253553	-239.978
19300	0.253553	-226.239
19400	0.253553	-235.552
19500	0.253553	-228.676
19600	0.253553	-227.122
19700	0.253553	-230.087
19800	0.253553	-227.046
19900	0.253553	-243.037
20000	0.253553	-229.976
20100	0.253553	-230.958
20200	0.253553	-236.356
20300	0.253553	-232.538
20400	0.253553	-231.942
20500	0.253553	-234.796
20600	0.253553	-228.622
20700	0.253553	-232.642
20800	0.253553	-237.531
20900	0.253553	-230.711
21000	0.253553	-219.635
21100	0.253553	-234.104
21200	0.253553	-239.477
21300	0.253553	-229.872
21400	0.253553	-237.433
21500	0.253553	-228.328
21600	0.253553	-232.21
21700	0.253553	-220.908
21800	0.253553	-229.622
21900	0.253553	-224.087
22000	0.253553	-237.078
22100	0.253553	-230.424
22200	0.253553	-232.615
22300	0.253553	-234.999
22400	0.253553	-228.825
22500	0.253553	-233.655
22600	0.253553	-224.813
22700	0.253553	-240.964
22800	0.253553	-231.153
22900	0.253553	-227.966
23000	0.253553	-227.977
23100	0.253553	-234.499
