state	power	likelihood
12600	0.32768	-226.899
12700	0.32768	-228.975
12800	0.32768	-233.431
12900	0.32768	-230.258
13000	0.32768	-227.9
13100	0.32768	-233.449
13200	0.32768	-231.46
13300	0.32768	-228.003
13400	0.32768	-228.181
13500	0.32768	-225.914
13600	0.32768	-228.357
13700	0.32768	-227.767
13800	0.32768	-231.649
13900	0.32768	-232.111
14000	0.32768	-231.612
14100	0.32768	-233.015
14200	0.32768	-227.244
14300	0.32768	-226.132
14400	0.32768	-226.7
14500	0.32768	-226.253
14600	0.32768	-227.115
14700	0.32768	-227.132
14800	0.32768	-227.356
14900	0.32768	-230.428
15000	0.32768	-233.12
15100	0.32768	-228.751
15200	0.32768	-230.714
15300	0.32768	-227.851
15400	0.32768	-227.313
15500	0.32768	-226.255
15600	0.32768	-230.982
15700	0.32768	-225.288
15800	0.32768	-225.009
15900	0.32768	-231.493
16000	0.32768	-229.681
16100	0.32768	-227.857
16200	0.32768	-228.055
16300	0.32768	-229.669
16400	0.32768	-230.53
16500	0.32768	-226.1
16600	0.32768	-233.177
16700	0.32768	-225.899
16800	0.32768	-228.472
16900	0.32768	-229.901
17000	0.32768	-230.761
17100	0.32768	-232.339
17200	0.32768	-228.438
17300	0.32768	-229.607
17400	0.32768	-227.385
17500	0.32768	-227.767
17600	0.32768	-226.695
17700	0.32768	-226.57
17800	0.32768	-232.15
17900	0.32768	-225.128
18000	0.32768	-228.279
18100	0.32768	-226.08
18200	0.32768	-227.017
18300	0.32768	-225.564
18400	0.32768	-228.125
18500	0.32768	-236.454
18600	0.32768	-228.413
18700	0.32768	-228.516
18800	0.32768	-228.254
18900	0.32768	-229.329
19000	0.32768	-229.188
19100	0.32768	-231.989
19200	0.32768	-229.056
19300	0.32768	-227.025
19400	0.32768	-225.661
19500	0.32768	-231.533
19600	0.32768	-228.9
19700	0.32768	-236.993
19800	0.32768	-227.292
19900	0.32768	-234.665
20000	0.32768	-227.925
20100	0.32768	-226.376
20200	0.32768	-233.678
20300	0.32768	-230.936
20400	0.32768	-226.76
20500	0.32768	-229.852
20600	0.32768	-237.63
20700	0.32768	-230.63
20800	0.32768	-228.237
20900	0.32768	-229.085
21000	0.32768	-231.275
21100	0.32768	-228.003
21200	0.32768	-231.41
21300	0.32768	-225.384
21400	0.32768	-232.43
21500	0.32768	-235.11
21600	0.32768	-228.068
21700	0.32768	-230.144
21800	0.32768	-227.331
21900	0.32768	-226.631
22000	0.32768	-229.499
22100	0.32768	-226.107
22200	0.32768	-227.114
22300	0.32768	-225.991
22400	0.32768	-230.608
22500	0.32768	-232.635
22600	0.32768	-237.054
22700	0.32768	-225.286
22800	0.32768	-229.02
22900	0.32768	-229.006
23000	0.32768	-229.386
23100	0.32768	-227.375
23200	0.32768	-228.32
23300	0.32768	-227.585
23400	0.32768	-233.78
23500	0.32768	-224.918
23600	0.32768	-232.179
23700	0.32768	-233.849
23800	0.32768	-225.568
23900	0.32768	-231.832
24000	0.32768	-226.259
24100	0.32768	-226.624
24200	0.32768	-228.866
24300	0.32768	-233.391
24400	0.32768	-228.102
24500	0.32768	-226.482
24600	0.32768	-240.109
24700	0.32768	-233.597
24800	0.32768	-227.503
24900	0.32768	-228.394
25000	0.32768	-233.104
25100	0.32768	-230.198
25200	0.32768	-226.251
25300	0.32768	-228.916
25400	0.32768	-229.703
25500	0.32768	-228.668
25600	0.32768	-228.446
25700	0.32768	-226.626
25800	0.32768	-228.841
25900	0.32768	-243.616
26000	0.32768	-227.715
26100	0.32768	-226.646
26200	0.32768	-227.043
26300	0.32768	-229.577
26400	0.32768	-239.13
26500	0.32768	-228.375
26600	0.32768	-230.363
26700	0.32768	-241.874
26800	0.32768	-233.146
26900	0.32768	-227.697
27000	0.32768	-226.808
27100	0.32768	-229.065
27200	0.32768	-228.211
27300	0.32768	-227.141
27400	0.32768	-228.003
27500	0.32768	-227.626
27600	0.32768	-229.275
27700	0.32768	-227.674
27800	0.32768	-226.298
27900	0.32768	-226.712
28000	0.32768	-230.704
28100	0.32768	-228.407
28200	0.32768	-227.215
28300	0.32768	-227.017
28400	0.32768	-226.584
28500	0.32768	-230.205
28600	0.32768	-232.554
28700	0.32768	-229.898
28800	0.32768	-227.372
28900	0.32768	-227.445
29000	0.32768	-226.422
29100	0.32768	-228.065
29200	0.32768	-228.193
29300	0.32768	-226.069
29400	0.32768	-227.485
29500	0.32768	-231.223
29600	0.32768	-227.882
29700	0.32768	-233.032
29800	0.32768	-229.38
29900	0.32768	-232.422
30000	0.32768	-227.488
30100	0.32768	-230.686
30200	0.32768	-226.756
30300	0.32768	-229.234
30400	0.32768	-230.421
30500	0.32768	-232.956
30600	0.32768	-226.202
30700	0.32768	-231.131
30800	0.32768	-227.638
30900	0.32768	-227.5
31000	0.32768	-227.889
31100	0.32768	-228.305
31200	0.32768	-230.019
31300	0.32768	-229.661
31400	0.32768	-236.664
31500	0.32768	-225.894
31600	0.32768	-227.81
31700	0.32768	-226.402
31800	0.32768	-225.666
31900	0.32768	-233.746
32000	0.32768	-227.296
32100	0.32768	-228.071
32200	0.32768	-226.303
32300	0.32768	-225.555
32400	0.32768	-233.344
32500	0.32768	-234.274
32600	0.32768	-227.239
32700	0.32768	-230.461
32800	0.32768	-228.558
32900	0.32768	-229.39
33000	0.32768	-227.384
33100	0.32768	-230.344
33200	0.32768	-227.308
33300	0.32768	-229.792
33400	0.32768	-231.254
33500	0.32768	-231.628
33600	0.32768	-225.542
33700	0.32768	-228.815
33800	0.32768	-231.513
33900	0.32768	-226.654
34000	0.32768	-227.319
34100	0.32768	-228.011
34200	0.32768	-229.41
34300	0.32768	-226.138
34400	0.32768	-228.058
34500	0.32768	-230.476
34600	0.32768	-235.386
34700	0.32768	-228.173
34800	0.32768	-225.698
34900	0.32768	-226.216
35000	0.32768	-227.46
35100	0.32768	-234.11
35200	0.32768	-226.857
35300	0.32768	-227.458
35400	0.32768	-230.04
35500	0.32768	-227.928
35600	0.32768	-232.64
35700	0.32768	-225.248
35800	0.32768	-225.65
35900	0.32768	-225.901
36000	0.32768	-226.492
36100	0.32768	-225.864
36200	0.32768	-229.059
36300	0.32768	-228.204
36400	0.32768	-230.868
36500	0.32768	-227.265
36600	0.32768	-236.301
36700	0.32768	-228.739
36800	0.32768	-230.502
36900	0.32768	-234.187
37000	0.32768	-228.189
37100	0.32768	-226.72
37200	0.32768	-227.715
37300	0.32768	-230.676
37400	0.32768	-227.908
37500	0.32768	-227.771
37600	0.32768	-227.125
37700	0.32768	-227.553
37800	0.32768	-226.337
37900	0.32768	-227.582
38000	0.32768	-230.22
38100	0.32768	-229.321
38200	0.32768	-227.533
38300	0.32768	-227.22
38400	0.32768	-227.275
38500	0.32768	-229.682
38600	0.32768	-228.81
38700	0.32768	-226.025
38800	0.32768	-230.458
38900	0.32768	-227.657
39000	0.32768	-237.279
39100	0.32768	-239.685
39200	0.32768	-229.922
39300	0.32768	-228.772
39400	0.32768	-228.048
39500	0.32768	-229.62
39600	0.32768	-227.067
39700	0.32768	-227.734
39800	0.32768	-229.333
39900	0.32768	-227.746
40000	0.32768	-224.924
40100	0.32768	-230.307
40200	0.32768	-226.372
40300	0.32768	-227.384
40400	0.32768	-226.129
40500	0.32768	-230.973
40600	0.32768	-227.596
40700	0.32768	-228.685
40800	0.32768	-229.33
40900	0.32768	-235.066
41000	0.32768	-228.304
41100	0.32768	-234.354
41200	0.32768	-231.725
41300	0.32768	-225.814
41400	0.32768	-235.86
41500	0.32768	-228.355
41600	0.32768	-233.942
41700	0.32768	-225.939
41800	0.32768	-232.23
41900	0.32768	-232.754
42000	0.32768	-229.447
42100	0.32768	-227.905
42200	0.32768	-233.25
42300	0.32768	-229.12
42400	0.32768	-225.854
42500	0.32768	-238.839
42600	0.32768	-227.498
42700	0.32768	-232.367
42800	0.32768	-227.898
42900	0.32768	-237.886
43000	0.32768	-229.315
43100	0.32768	-228.527
43200	0.32768	-225.541
43300	0.32768	-239.742
43400	0.32768	-226.256
43500	0.32768	-230.186
