state	power	likelihood
12600	0.0164916	-371.961
12700	0.0164916	-357.471
12800	0.0164916	-386.471
12900	0.0164916	-363.597
13000	0.0164916	-418.917
13100	0.0164916	-380.721
13200	0.0164916	-417
13300	0.0164916	-431.93
13400	0.0164916	-407.203
13500	0.0164916	-416.948
13600	0.0164916	-400.325
13700	0.0164916	-398.122
13800	0.0164916	-418.787
13900	0.0164916	-423.672
14000	0.0164916	-423.413
14100	0.0164916	-378.16
14200	0.0164916	-405.535
14300	0.0164916	-370.869
14400	0.0164916	-420.853
14500	0.0164916	-404.831
14600	0.0164916	-385.113
14700	0.0164916	-376.797
14800	0.0164916	-369.67
14900	0.0164916	-385.64
15000	0.0164916	-380.351
15100	0.0164916	-393.959
15200	0.0164916	-410.848
15300	0.0164916	-409.725
15400	0.0164916	-396.662
15500	0.0164916	-366.583
15600	0.0164916	-383.928
15700	0.0164916	-408.939
15800	0.0164916	-404.513
15900	0.0164916	-379.877
16000	0.0164916	-360.884
16100	0.0164916	-425.067
16200	0.0164916	-399.067
16300	0.0164916	-362.174
16400	0.0164916	-374.077
16500	0.0164916	-405.885
16600	0.0164916	-374.612
16700	0.0164916	-400.88
16800	0.0164916	-392.294
16900	0.0164916	-396.455
17000	0.0164916	-378.217
17100	0.0164916	-376.672
17200	0.0164916	-402.79
17300	0.0164916	-378.868
17400	0.0164916	-403.574
17500	0.0164916	-369.49
17600	0.0164916	-411.062
17700	0.0164916	-366.633
17800	0.0164916	-400.59
17900	0.0164916	-367.932
18000	0.0164916	-398.796
18100	0.0164916	-382.295
18200	0.0164916	-374.048
18300	0.0164916	-411.53
18400	0.0164916	-355.071
18500	0.0164916	-388.841
18600	0.0164916	-379.122
18700	0.0164916	-410.77
18800	0.0164916	-420.3
18900	0.0164916	-391.908
19000	0.0164916	-379.261
19100	0.0164916	-364.055
19200	0.0164916	-409.377
19300	0.0164916	-381.641
19400	0.0164916	-368.192
19500	0.0164916	-405.528
19600	0.0164916	-379.32
19700	0.0164916	-387.288
19800	0.0164916	-362.954
19900	0.0164916	-426.141
20000	0.0164916	-397.042
20100	0.0164916	-406.88
20200	0.0164916	-377.21
20300	0.0164916	-403.204
20400	0.0164916	-387.424
20500	0.0164916	-402.038
20600	0.0164916	-373.309
20700	0.0164916	-390.274
20800	0.0164916	-394.232
20900	0.0164916	-444.509
21000	0.0164916	-408.957
21100	0.0164916	-362.431
21200	0.0164916	-394.333
21300	0.0164916	-393.913
21400	0.0164916	-400.584
21500	0.0164916	-386.852
21600	0.0164916	-396.176
21700	0.0164916	-374.709
21800	0.0164916	-378.886
21900	0.0164916	-404.354
22000	0.0164916	-402.557
22100	0.0164916	-400.639
22200	0.0164916	-394.074
22300	0.0164916	-374.345
22400	0.0164916	-394.977
22500	0.0164916	-375.651
22600	0.0164916	-389.015
22700	0.0164916	-380.188
22800	0.0164916	-392.003
22900	0.0164916	-365.847
23000	0.0164916	-400.255
23100	0.0164916	-400.39
23200	0.0164916	-395.963
23300	0.0164916	-400.29
23400	0.0164916	-418.289
23500	0.0164916	-390.086
23600	0.0164916	-388.761
23700	0.0164916	-381.17
23800	0.0164916	-369.053
23900	0.0164916	-386.015
24000	0.0164916	-432.113
24100	0.0164916	-374.73
24200	0.0164916	-360.969
24300	0.0164916	-379.95
24400	0.0164916	-395.955
24500	0.0164916	-419.934
24600	0.0164916	-390.784
24700	0.0164916	-390.558
24800	0.0164916	-375.248
24900	0.0164916	-447.66
25000	0.0164916	-401.549
25100	0.0164916	-360.067
25200	0.0164916	-362.446
25300	0.0164916	-401.894
25400	0.0164916	-373.246
25500	0.0164916	-398.608
25600	0.0164916	-370.35
25700	0.0164916	-432.177
25800	0.0164916	-382.441
25900	0.0164916	-413.138
26000	0.0164916	-393.37
26100	0.0164916	-383.344
26200	0.0164916	-387.606
26300	0.0164916	-434.635
26400	0.0164916	-378.397
26500	0.0164916	-395.125
26600	0.0164916	-388.095
26700	0.0164916	-395.027
26800	0.0164916	-385.637
26900	0.0164916	-386.725
27000	0.0164916	-422.837
27100	0.0164916	-371.982
27200	0.0164916	-364.869
27300	0.0164916	-381.69
27400	0.0164916	-418.531
27500	0.0164916	-369.054
27600	0.0164916	-374.545
27700	0.0164916	-407.777
27800	0.0164916	-355.301
27900	0.0164916	-423.172
28000	0.0164916	-392.667
28100	0.0164916	-385.171
28200	0.0164916	-363.64
28300	0.0164916	-403.63
28400	0.0164916	-384.501
28500	0.0164916	-366.239
28600	0.0164916	-412.605
28700	0.0164916	-359.756
28800	0.0164916	-436.788
28900	0.0164916	-369.017
29000	0.0164916	-378.99
29100	0.0164916	-388.682
29200	0.0164916	-367.188
29300	0.0164916	-365.205
29400	0.0164916	-333.224
29500	0.0164916	-376.471
29600	0.0164916	-376.866
29700	0.0164916	-395.32
29800	0.0164916	-376.828
29900	0.0164916	-370.195
30000	0.0164916	-375.239
30100	0.0164916	-363.533
30200	0.0164916	-390.818
30300	0.0164916	-395.978
30400	0.0164916	-383.027
30500	0.0164916	-373.714
30600	0.0164916	-374.975
30700	0.0164916	-394.878
30800	0.0164916	-393.265
30900	0.0164916	-413.01
31000	0.0164916	-402.178
31100	0.0164916	-406.515
31200	0.0164916	-382.417
31300	0.0164916	-370.023
31400	0.0164916	-401.234
31500	0.0164916	-374.064
31600	0.0164916	-397.777
31700	0.0164916	-376.438
31800	0.0164916	-373.319
31900	0.0164916	-376.797
32000	0.0164916	-364.896
32100	0.0164916	-395.396
32200	0.0164916	-377.192
32300	0.0164916	-391.836
32400	0.0164916	-415.823
32500	0.0164916	-398.669
32600	0.0164916	-401.749
32700	0.0164916	-365.57
32800	0.0164916	-384.174
32900	0.0164916	-376.529
33000	0.0164916	-392.838
33100	0.0164916	-392.654
33200	0.0164916	-375.764
33300	0.0164916	-387.669
33400	0.0164916	-377.389
33500	0.0164916	-359.717
33600	0.0164916	-366.283
33700	0.0164916	-383.485
33800	0.0164916	-386.018
33900	0.0164916	-364.697
34000	0.0164916	-358.292
34100	0.0164916	-398.613
34200	0.0164916	-371.034
34300	0.0164916	-381.421
34400	0.0164916	-377.093
34500	0.0164916	-395.234
34600	0.0164916	-370.009
34700	0.0164916	-377.482
34800	0.0164916	-389.309
34900	0.0164916	-382.585
35000	0.0164916	-419.085
35100	0.0164916	-392.06
35200	0.0164916	-378.978
35300	0.0164916	-394.669
35400	0.0164916	-374.489
35500	0.0164916	-386.336
35600	0.0164916	-371.917
35700	0.0164916	-366.954
35800	0.0164916	-409.033
35900	0.0164916	-382.019
36000	0.0164916	-407.235
36100	0.0164916	-413.627
36200	0.0164916	-381.629
36300	0.0164916	-378.601
36400	0.0164916	-412.045
36500	0.0164916	-360.342
36600	0.0164916	-429.128
36700	0.0164916	-416.631
36800	0.0164916	-384.257
36900	0.0164916	-380.239
37000	0.0164916	-369.918
37100	0.0164916	-444.677
37200	0.0164916	-380.892
37300	0.0164916	-360.296
37400	0.0164916	-395.943
37500	0.0164916	-380.25
37600	0.0164916	-371.684
37700	0.0164916	-384.279
37800	0.0164916	-407.497
37900	0.0164916	-384.085
38000	0.0164916	-427.413
38100	0.0164916	-370.571
38200	0.0164916	-381.823
38300	0.0164916	-383.806
38400	0.0164916	-365.519
38500	0.0164916	-361.487
38600	0.0164916	-397.764
38700	0.0164916	-386.044
38800	0.0164916	-435.149
38900	0.0164916	-394.178
39000	0.0164916	-413.32
39100	0.0164916	-413.105
39200	0.0164916	-408.847
39300	0.0164916	-358.779
39400	0.0164916	-398.132
39500	0.0164916	-401.32
39600	0.0164916	-398.873
39700	0.0164916	-409.485
39800	0.0164916	-404.227
39900	0.0164916	-386.425
40000	0.0164916	-391.92
40100	0.0164916	-378.235
40200	0.0164916	-364.939
40300	0.0164916	-366.897
40400	0.0164916	-367.362
40500	0.0164916	-365.919
40600	0.0164916	-389.564
40700	0.0164916	-370.173
40800	0.0164916	-384.156
40900	0.0164916	-357.945
41000	0.0164916	-388.135
41100	0.0164916	-441.536
41200	0.0164916	-403.891
41300	0.0164916	-395.827
41400	0.0164916	-409.607
41500	0.0164916	-406.316
41600	0.0164916	-423.202
41700	0.0164916	-363.438
41800	0.0164916	-378.175
41900	0.0164916	-372.042
42000	0.0164916	-378.895
42100	0.0164916	-402.457
42200	0.0164916	-387.753
42300	0.0164916	-390.687
42400	0.0164916	-392.791
42500	0.0164916	-394.287
42600	0.0164916	-362.962
42700	0.0164916	-382.317
42800	0.0164916	-389.314
42900	0.0164916	-380.908
43000	0.0164916	-372.145
43100	0.0164916	-421.083
43200	0.0164916	-429.49
