state	power	likelihood
12600	0.145393	-224.761
12700	0.145393	-231.902
12800	0.145393	-231.885
12900	0.145393	-228.316
13000	0.145393	-225.819
13100	0.145393	-226.879
13200	0.145393	-237.182
13300	0.145393	-228.191
13400	0.145393	-227.571
13500	0.145393	-240.843
13600	0.145393	-237.644
13700	0.145393	-229.563
13800	0.145393	-224.576
13900	0.145393	-228.458
14000	0.145393	-225.529
14100	0.145393	-224.577
14200	0.145393	-226.21
14300	0.145393	-229.882
14400	0.145393	-229.781
14500	0.145393	-236.045
14600	0.145393	-224.458
14700	0.145393	-226.272
14800	0.145393	-234.349
14900	0.145393	-227.4
15000	0.145393	-234.76
15100	0.145393	-234.866
15200	0.145393	-231.965
15300	0.145393	-225.96
15400	0.145393	-224.479
15500	0.145393	-233.756
15600	0.145393	-230.568
15700	0.145393	-226.902
15800	0.145393	-227.65
15900	0.145393	-226.668
16000	0.145393	-226.71
16100	0.145393	-224.265
16200	0.145393	-225.097
16300	0.145393	-226.358
16400	0.145393	-226.827
16500	0.145393	-227.805
16600	0.145393	-227.708
16700	0.145393	-231.633
16800	0.145393	-229.838
16900	0.145393	-233.568
17000	0.145393	-233.3
17100	0.145393	-228.245
17200	0.145393	-228.118
17300	0.145393	-225.395
17400	0.145393	-230.481
17500	0.145393	-223.587
17600	0.145393	-232.285
17700	0.145393	-225.587
17800	0.145393	-230.711
17900	0.145393	-238.095
18000	0.145393	-232.016
18100	0.145393	-238.735
18200	0.145393	-231.1
18300	0.145393	-225.339
18400	0.145393	-243.972
18500	0.145393	-238.269
18600	0.145393	-225.333
18700	0.145393	-228.562
18800	0.145393	-227.238
18900	0.145393	-235.481
19000	0.145393	-224.975
19100	0.145393	-234.477
19200	0.145393	-226.792
19300	0.145393	-240.942
19400	0.145393	-225.783
19500	0.145393	-226.274
19600	0.145393	-233.011
19700	0.145393	-244.062
19800	0.145393	-228.586
19900	0.145393	-237.042
20000	0.145393	-234.74
20100	0.145393	-228.413
20200	0.145393	-231.061
20300	0.145393	-225.249
20400	0.145393	-237.969
20500	0.145393	-223.457
20600	0.145393	-226.187
20700	0.145393	-224.433
20800	0.145393	-233.816
20900	0.145393	-225.575
21000	0.145393	-226.447
21100	0.145393	-224.754
21200	0.145393	-227.033
21300	0.145393	-230.683
21400	0.145393	-234.319
21500	0.145393	-237.523
21600	0.145393	-231.62
21700	0.145393	-236.666
21800	0.145393	-226.206
21900	0.145393	-227.972
22000	0.145393	-224.431
22100	0.145393	-226.822
22200	0.145393	-224.82
22300	0.145393	-239.736
22400	0.145393	-229.57
22500	0.145393	-226.273
22600	0.145393	-224.679
