state	power	likelihood
12600	0.00604662	-394.651
12700	0.00604662	-393.783
12800	0.00604662	-375.568
12900	0.00604662	-411.78
13000	0.00604662	-368.129
13100	0.00604662	-410.308
13200	0.00604662	-378.117
13300	0.00604662	-402.691
13400	0.00604662	-383.734
13500	0.00604662	-404.199
13600	0.00604662	-370.013
13700	0.00604662	-367.152
13800	0.00604662	-375.964
13900	0.00604662	-409.343
14000	0.00604662	-409.159
14100	0.00604662	-373.54
14200	0.00604662	-432.526
14300	0.00604662	-412.989
14400	0.00604662	-391.234
14500	0.00604662	-372.572
14600	0.00604662	-396.152
14700	0.00604662	-398.5
14800	0.00604662	-425.156
14900	0.00604662	-365.627
15000	0.00604662	-415.016
15100	0.00604662	-395.943
15200	0.00604662	-391.294
15300	0.00604662	-360.146
15400	0.00604662	-377.669
15500	0.00604662	-367.253
15600	0.00604662	-373.696
15700	0.00604662	-400.888
15800	0.00604662	-410.341
15900	0.00604662	-365.585
16000	0.00604662	-399.837
16100	0.00604662	-394.027
16200	0.00604662	-388.332
16300	0.00604662	-379.896
16400	0.00604662	-424.177
16500	0.00604662	-397.193
16600	0.00604662	-392.802
16700	0.00604662	-388.464
16800	0.00604662	-367.392
16900	0.00604662	-388.151
17000	0.00604662	-403.334
17100	0.00604662	-368.592
17200	0.00604662	-390.293
17300	0.00604662	-360.851
17400	0.00604662	-368.873
17500	0.00604662	-359.157
17600	0.00604662	-368.67
17700	0.00604662	-398.1
17800	0.00604662	-367.128
17900	0.00604662	-403.568
18000	0.00604662	-405.504
18100	0.00604662	-380.06
18200	0.00604662	-378.19
18300	0.00604662	-379.98
18400	0.00604662	-369.282
18500	0.00604662	-394.704
18600	0.00604662	-362.498
18700	0.00604662	-379.137
18800	0.00604662	-362.324
18900	0.00604662	-393.403
19000	0.00604662	-388.034
19100	0.00604662	-417.148
19200	0.00604662	-431.619
19300	0.00604662	-405.343
19400	0.00604662	-416.694
19500	0.00604662	-371.718
19600	0.00604662	-377.688
19700	0.00604662	-358.468
19800	0.00604662	-362.747
19900	0.00604662	-395.599
20000	0.00604662	-393.841
20100	0.00604662	-364.351
20200	0.00604662	-396.862
20300	0.00604662	-380.852
20400	0.00604662	-422.461
20500	0.00604662	-399.699
20600	0.00604662	-395.652
20700	0.00604662	-417.84
20800	0.00604662	-403.265
20900	0.00604662	-392.539
21000	0.00604662	-370.514
21100	0.00604662	-368.332
21200	0.00604662	-392.987
21300	0.00604662	-377.463
21400	0.00604662	-404.457
21500	0.00604662	-397.51
21600	0.00604662	-424.037
21700	0.00604662	-379.837
21800	0.00604662	-363.922
21900	0.00604662	-431.626
22000	0.00604662	-402.905
22100	0.00604662	-366.727
22200	0.00604662	-383.025
22300	0.00604662	-382.568
22400	0.00604662	-412.86
22500	0.00604662	-404.031
22600	0.00604662	-420.941
22700	0.00604662	-400.834
22800	0.00604662	-376
22900	0.00604662	-405.516
23000	0.00604662	-366.743
23100	0.00604662	-372.586
23200	0.00604662	-360.523
23300	0.00604662	-378.023
