state	power	likelihood
12600	2.48832e-05	-975.043
12700	2.48832e-05	-1070.32
12800	2.48832e-05	-1281.21
12900	2.48832e-05	-1760.4
13000	2.48832e-05	-1377.91
13100	2.48832e-05	-1161.76
13200	2.48832e-05	-1157.38
13300	2.48832e-05	-1042.42
13400	2.48832e-05	-791.124
13500	2.48832e-05	-1228.48
13600	2.48832e-05	-767.752
13700	2.48832e-05	-1095.56
13800	2.48832e-05	-987.122
13900	2.48832e-05	-1119.12
14000	2.48832e-05	-632.446
14100	2.48832e-05	-769.487
14200	2.48832e-05	-1947.38
14300	2.48832e-05	-773.157
14400	2.48832e-05	-1565.03
14500	2.48832e-05	-1226.67
14600	2.48832e-05	-1272.73
14700	2.48832e-05	-792.898
14800	2.48832e-05	-987.001
14900	2.48832e-05	-593.111
15000	2.48832e-05	-1467.52
15100	2.48832e-05	-888.517
15200	2.48832e-05	-769.58
15300	2.48832e-05	-863.62
15400	2.48832e-05	-2420.32
15500	2.48832e-05	-898.782
15600	2.48832e-05	-940.238
15700	2.48832e-05	-1287.24
15800	2.48832e-05	-568.92
15900	2.48832e-05	-549.364
16000	2.48832e-05	-1450.74
16100	2.48832e-05	-2226.67
16200	2.48832e-05	-1336.9
16300	2.48832e-05	-1039.82
16400	2.48832e-05	-919.013
16500	2.48832e-05	-1360.09
16600	2.48832e-05	-1017.39
16700	2.48832e-05	-1101.03
16800	2.48832e-05	-2055.06
16900	2.48832e-05	-428.36
17000	2.48832e-05	-1989.28
17100	2.48832e-05	-760.489
17200	2.48832e-05	-994.54
17300	2.48832e-05	-708.568
17400	2.48832e-05	-1049.54
17500	2.48832e-05	-731.289
17600	2.48832e-05	-951.353
17700	2.48832e-05	-876.583
17800	2.48832e-05	-744.609
17900	2.48832e-05	-1011.7
18000	2.48832e-05	-1079.84
18100	2.48832e-05	-739.363
18200	2.48832e-05	-831.051
18300	2.48832e-05	-1403.95
18400	2.48832e-05	-487.769
18500	2.48832e-05	-766.231
18600	2.48832e-05	-1310.5
18700	2.48832e-05	-1359.42
18800	2.48832e-05	-1395.09
18900	2.48832e-05	-844.148
19000	2.48832e-05	-1438.85
19100	2.48832e-05	-794.809
19200	2.48832e-05	-991.335
19300	2.48832e-05	-1388.49
19400	2.48832e-05	-1318.73
19500	2.48832e-05	-1602.9
19600	2.48832e-05	-604.244
19700	2.48832e-05	-844.927
19800	2.48832e-05	-486.892
19900	2.48832e-05	-883.598
20000	2.48832e-05	-1234.96
20100	2.48832e-05	-817.206
20200	2.48832e-05	-1287.19
20300	2.48832e-05	-1055.08
20400	2.48832e-05	-1156.76
20500	2.48832e-05	-940.419
20600	2.48832e-05	-857.372
20700	2.48832e-05	-2740.38
20800	2.48832e-05	-643.711
20900	2.48832e-05	-1138.33
21000	2.48832e-05	-1170.46
21100	2.48832e-05	-1601.33
21200	2.48832e-05	-1211.92
21300	2.48832e-05	-708.492
21400	2.48832e-05	-2094.65
21500	2.48832e-05	-1036.55
21600	2.48832e-05	-3304.54
21700	2.48832e-05	-813.832
21800	2.48832e-05	-897.207
21900	2.48832e-05	-1358.94
22000	2.48832e-05	-881.662
22100	2.48832e-05	-1228.51
22200	2.48832e-05	-994.085
22300	2.48832e-05	-1512.61
22400	2.48832e-05	-2206.56
22500	2.48832e-05	-1211.94
22600	2.48832e-05	-845.869
22700	2.48832e-05	-880.528
22800	2.48832e-05	-604.65
22900	2.48832e-05	-1805.72
23000	2.48832e-05	-807.667
23100	2.48832e-05	-1175
23200	2.48832e-05	-1286.21
23300	2.48832e-05	-807.87
23400	2.48832e-05	-723.097
23500	2.48832e-05	-1196.51
23600	2.48832e-05	-1186.31
23700	2.48832e-05	-1642.96
23800	2.48832e-05	-777.989
23900	2.48832e-05	-1110.33
24000	2.48832e-05	-1667.67
24100	2.48832e-05	-639.301
24200	2.48832e-05	-1302.15
24300	2.48832e-05	-615.277
24400	2.48832e-05	-1293.36
24500	2.48832e-05	-1018.32
24600	2.48832e-05	-610.54
24700	2.48832e-05	-834.79
24800	2.48832e-05	-1711.26
24900	2.48832e-05	-832.71
25000	2.48832e-05	-961.674
25100	2.48832e-05	-728.162
25200	2.48832e-05	-799.952
25300	2.48832e-05	-833.144
25400	2.48832e-05	-2582.86
25500	2.48832e-05	-1240.77
25600	2.48832e-05	-888.823
25700	2.48832e-05	-2166.48
25800	2.48832e-05	-986.162
25900	2.48832e-05	-590.28
26000	2.48832e-05	-765.117
26100	2.48832e-05	-1027.64
26200	2.48832e-05	-670.104
26300	2.48832e-05	-1730.91
26400	2.48832e-05	-1273.12
26500	2.48832e-05	-534.408
26600	2.48832e-05	-568.519
26700	2.48832e-05	-1468.65
26800	2.48832e-05	-2162.45
26900	2.48832e-05	-904.54
27000	2.48832e-05	-631.133
27100	2.48832e-05	-1572.38
27200	2.48832e-05	-765.194
27300	2.48832e-05	-380.138
27400	2.48832e-05	-1111.66
27500	2.48832e-05	-700.99
27600	2.48832e-05	-1062.86
27700	2.48832e-05	-1341.75
27800	2.48832e-05	-1431.36
27900	2.48832e-05	-1509.66
28000	2.48832e-05	-915.63
28100	2.48832e-05	-936.672
28200	2.48832e-05	-496.341
28300	2.48832e-05	-591.148
28400	2.48832e-05	-649.025
28500	2.48832e-05	-780.916
28600	2.48832e-05	-693.518
28700	2.48832e-05	-1061.96
28800	2.48832e-05	-690.271
28900	2.48832e-05	-788.555
29000	2.48832e-05	-822.062
29100	2.48832e-05	-611.654
29200	2.48832e-05	-868.151
29300	2.48832e-05	-508.241
29400	2.48832e-05	-680.77
29500	2.48832e-05	-634.806
29600	2.48832e-05	-1269.04
29700	2.48832e-05	-1177.27
29800	2.48832e-05	-575.657
29900	2.48832e-05	-700.262
30000	2.48832e-05	-1862.45
30100	2.48832e-05	-821.099
30200	2.48832e-05	-827.562
30300	2.48832e-05	-1016.84
30400	2.48832e-05	-1050.82
30500	2.48832e-05	-1410.13
30600	2.48832e-05	-767.982
30700	2.48832e-05	-690.609
30800	2.48832e-05	-1637.33
30900	2.48832e-05	-1210.84
31000	2.48832e-05	-1305.55
31100	2.48832e-05	-788.882
31200	2.48832e-05	-916.937
31300	2.48832e-05	-1093.79
31400	2.48832e-05	-1833.07
31500	2.48832e-05	-981.491
31600	2.48832e-05	-938.597
31700	2.48832e-05	-954.173
31800	2.48832e-05	-692.032
31900	2.48832e-05	-1502.48
32000	2.48832e-05	-971.483
32100	2.48832e-05	-1169.17
32200	2.48832e-05	-1409.61
32300	2.48832e-05	-885.134
32400	2.48832e-05	-1171.88
32500	2.48832e-05	-1446.12
32600	2.48832e-05	-1526.24
32700	2.48832e-05	-1178.39
32800	2.48832e-05	-1765.06
32900	2.48832e-05	-1170.25
33000	2.48832e-05	-1240.24
33100	2.48832e-05	-733.057
33200	2.48832e-05	-1188.1
33300	2.48832e-05	-1316.18
33400	2.48832e-05	-603.975
33500	2.48832e-05	-858.546
33600	2.48832e-05	-821.339
33700	2.48832e-05	-933.563
33800	2.48832e-05	-1094.26
33900	2.48832e-05	-885.85
34000	2.48832e-05	-734.917
34100	2.48832e-05	-790.079
34200	2.48832e-05	-1489.21
34300	2.48832e-05	-791.607
34400	2.48832e-05	-764.292
34500	2.48832e-05	-765.83
34600	2.48832e-05	-1734.84
34700	2.48832e-05	-2883.62
34800	2.48832e-05	-1203.16
34900	2.48832e-05	-679.415
35000	2.48832e-05	-665.232
35100	2.48832e-05	-989.136
35200	2.48832e-05	-1074.98
35300	2.48832e-05	-944.661
35400	2.48832e-05	-670.072
35500	2.48832e-05	-1033.16
35600	2.48832e-05	-1048.59
35700	2.48832e-05	-1364.08
35800	2.48832e-05	-828.755
35900	2.48832e-05	-1447.84
36000	2.48832e-05	-1137.31
36100	2.48832e-05	-1588.64
36200	2.48832e-05	-1326.57
36300	2.48832e-05	-1430.22
36400	2.48832e-05	-757.452
36500	2.48832e-05	-994.238
36600	2.48832e-05	-836.721
36700	2.48832e-05	-893.186
36800	2.48832e-05	-1061.91
36900	2.48832e-05	-768.176
37000	2.48832e-05	-2178.35
37100	2.48832e-05	-1133.39
37200	2.48832e-05	-1373.53
37300	2.48832e-05	-1296.15
37400	2.48832e-05	-1440.32
37500	2.48832e-05	-2231.31
37600	2.48832e-05	-928.374
37700	2.48832e-05	-526.457
37800	2.48832e-05	-2309.75
37900	2.48832e-05	-1043.06
38000	2.48832e-05	-2187.89
38100	2.48832e-05	-768.609
38200	2.48832e-05	-1167.14
38300	2.48832e-05	-1142.08
38400	2.48832e-05	-849.948
38500	2.48832e-05	-841.336
38600	2.48832e-05	-734.141
38700	2.48832e-05	-1120.92
38800	2.48832e-05	-1461.11
38900	2.48832e-05	-1653.95
39000	2.48832e-05	-1137.01
39100	2.48832e-05	-985.186
39200	2.48832e-05	-589.147
39300	2.48832e-05	-1230.29
39400	2.48832e-05	-717.265
39500	2.48832e-05	-864.626
39600	2.48832e-05	-992.716
39700	2.48832e-05	-982
39800	2.48832e-05	-723.288
39900	2.48832e-05	-1047.79
40000	2.48832e-05	-1324.38
40100	2.48832e-05	-1872.9
40200	2.48832e-05	-1263.03
40300	2.48832e-05	-735.053
40400	2.48832e-05	-1220.72
40500	2.48832e-05	-957.341
40600	2.48832e-05	-1842.67
40700	2.48832e-05	-563.494
40800	2.48832e-05	-1660.69
40900	2.48832e-05	-892.866
41000	2.48832e-05	-1399.2
41100	2.48832e-05	-1489.66
41200	2.48832e-05	-1067.65
41300	2.48832e-05	-1369.85
41400	2.48832e-05	-2382.33
41500	2.48832e-05	-777.636
41600	2.48832e-05	-859.584
41700	2.48832e-05	-1162.19
41800	2.48832e-05	-782.969
41900	2.48832e-05	-716.949
42000	2.48832e-05	-734.114
42100	2.48832e-05	-906.044
42200	2.48832e-05	-837.762
42300	2.48832e-05	-1298.04
42400	2.48832e-05	-1135.81
42500	2.48832e-05	-1057.17
42600	2.48832e-05	-604.53
42700	2.48832e-05	-1071.11
42800	2.48832e-05	-838.772
42900	2.48832e-05	-1201.08
43000	2.48832e-05	-920.064
43100	2.48832e-05	-1269.58
43200	2.48832e-05	-1031.52
43300	2.48832e-05	-715.302
43400	2.48832e-05	-1459.31
43500	2.48832e-05	-860.088
43600	2.48832e-05	-1726.57
43700	2.48832e-05	-1093.99
43800	2.48832e-05	-849.296
43900	2.48832e-05	-818.462
44000	2.48832e-05	-1370.18
44100	2.48832e-05	-945.34
44200	2.48832e-05	-732.738
44300	2.48832e-05	-1978.96
44400	2.48832e-05	-1113.84
44500	2.48832e-05	-1380.89
44600	2.48832e-05	-903.239
44700	2.48832e-05	-652.916
44800	2.48832e-05	-1797.44
44900	2.48832e-05	-1297.92
45000	2.48832e-05	-728.868
45100	2.48832e-05	-1514.3
45200	2.48832e-05	-1062.3
45300	2.48832e-05	-658
45400	2.48832e-05	-924.627
45500	2.48832e-05	-1247.96
45600	2.48832e-05	-1035.98
45700	2.48832e-05	-1944.46
45800	2.48832e-05	-496.656
45900	2.48832e-05	-877.403
46000	2.48832e-05	-1099.22
46100	2.48832e-05	-660.414
46200	2.48832e-05	-811.018
46300	2.48832e-05	-906.733
46400	2.48832e-05	-931.881
46500	2.48832e-05	-1938.92
46600	2.48832e-05	-570.323
46700	2.48832e-05	-796.062
