state	power	likelihood
12600	0.0164916	-360.899
12700	0.0164916	-394.096
12800	0.0164916	-386.624
12900	0.0164916	-400.619
13000	0.0164916	-408.84
13100	0.0164916	-383.514
13200	0.0164916	-416.52
13300	0.0164916	-389.205
13400	0.0164916	-421.026
13500	0.0164916	-380.82
13600	0.0164916	-386.32
13700	0.0164916	-398.636
13800	0.0164916	-400.863
13900	0.0164916	-371.601
14000	0.0164916	-397.678
14100	0.0164916	-366.349
14200	0.0164916	-417.825
14300	0.0164916	-378.456
14400	0.0164916	-365.625
14500	0.0164916	-411.549
14600	0.0164916	-417.297
14700	0.0164916	-373.962
14800	0.0164916	-415.259
14900	0.0164916	-409.524
15000	0.0164916	-391.141
15100	0.0164916	-363.823
15200	0.0164916	-428.177
15300	0.0164916	-377.598
15400	0.0164916	-416.032
15500	0.0164916	-396.987
15600	0.0164916	-369.118
15700	0.0164916	-399.432
15800	0.0164916	-380.022
15900	0.0164916	-377.948
16000	0.0164916	-382.063
16100	0.0164916	-381.822
16200	0.0164916	-411.683
16300	0.0164916	-413.749
16400	0.0164916	-384.081
16500	0.0164916	-378.142
16600	0.0164916	-362.284
16700	0.0164916	-390.968
16800	0.0164916	-374.565
16900	0.0164916	-355.177
17000	0.0164916	-370.122
17100	0.0164916	-405.713
17200	0.0164916	-374.591
17300	0.0164916	-384.754
17400	0.0164916	-388.976
17500	0.0164916	-376.165
17600	0.0164916	-399.991
17700	0.0164916	-381.904
17800	0.0164916	-384.205
17900	0.0164916	-376.391
18000	0.0164916	-384.841
18100	0.0164916	-375.493
18200	0.0164916	-430.965
18300	0.0164916	-396.741
18400	0.0164916	-391.83
18500	0.0164916	-385.086
18600	0.0164916	-399.502
18700	0.0164916	-443.351
18800	0.0164916	-407.02
18900	0.0164916	-357.835
19000	0.0164916	-384.095
19100	0.0164916	-387.159
19200	0.0164916	-394.559
19300	0.0164916	-412.616
19400	0.0164916	-387.298
19500	0.0164916	-381.602
19600	0.0164916	-394.652
19700	0.0164916	-392.574
19800	0.0164916	-379.211
19900	0.0164916	-373.284
20000	0.0164916	-389.939
20100	0.0164916	-421.446
20200	0.0164916	-381.92
20300	0.0164916	-390.821
20400	0.0164916	-410.047
20500	0.0164916	-382.196
20600	0.0164916	-388.676
20700	0.0164916	-395.501
20800	0.0164916	-424.36
20900	0.0164916	-366.965
21000	0.0164916	-398.921
21100	0.0164916	-385.418
21200	0.0164916	-375.222
21300	0.0164916	-381.383
21400	0.0164916	-371.381
21500	0.0164916	-415.506
21600	0.0164916	-397.782
21700	0.0164916	-371.56
21800	0.0164916	-394.785
21900	0.0164916	-413.529
22000	0.0164916	-413.792
22100	0.0164916	-364.755
22200	0.0164916	-364.447
22300	0.0164916	-368.935
22400	0.0164916	-381.633
22500	0.0164916	-370.605
22600	0.0164916	-395.859
22700	0.0164916	-376.011
22800	0.0164916	-371.092
22900	0.0164916	-386.197
23000	0.0164916	-418.937
23100	0.0164916	-372.661
23200	0.0164916	-422.38
23300	0.0164916	-367.835
23400	0.0164916	-407.601
23500	0.0164916	-392.649
23600	0.0164916	-368.392
23700	0.0164916	-371.736
23800	0.0164916	-382.996
23900	0.0164916	-389.029
24000	0.0164916	-407.966
24100	0.0164916	-398.904
24200	0.0164916	-407.168
24300	0.0164916	-437.98
24400	0.0164916	-376.827
24500	0.0164916	-384.721
