state	power	likelihood
12600	0.00032	-1139.82
12700	0.00032	-1207.94
12800	0.00032	-776.524
12900	0.00032	-646.755
13000	0.00032	-736.207
13100	0.00032	-920.308
13200	0.00032	-754.567
13300	0.00032	-1995.97
13400	0.00032	-775.449
13500	0.00032	-903.44
13600	0.00032	-1333.28
13700	0.00032	-960.105
13800	0.00032	-554.382
13900	0.00032	-1033.31
14000	0.00032	-725.589
14100	0.00032	-1011.45
14200	0.00032	-552.781
14300	0.00032	-652.102
14400	0.00032	-959.052
14500	0.00032	-1455.6
14600	0.00032	-1098.2
14700	0.00032	-654.053
14800	0.00032	-871.169
14900	0.00032	-673.195
15000	0.00032	-1361.78
15100	0.00032	-949.63
15200	0.00032	-1065.38
15300	0.00032	-733.281
15400	0.00032	-713.61
15500	0.00032	-2011.1
15600	0.00032	-730.357
15700	0.00032	-1306.28
15800	0.00032	-1370.76
15900	0.00032	-1602.87
16000	0.00032	-1113.44
16100	0.00032	-628.675
16200	0.00032	-2002.13
16300	0.00032	-816.879
16400	0.00032	-891.645
16500	0.00032	-1518.29
16600	0.00032	-855.421
16700	0.00032	-838.595
16800	0.00032	-1182.69
16900	0.00032	-893.735
17000	0.00032	-801.838
17100	0.00032	-971.667
17200	0.00032	-747.939
17300	0.00032	-585.701
17400	0.00032	-793.377
17500	0.00032	-672.461
17600	0.00032	-1100.68
17700	0.00032	-896.837
17800	0.00032	-757.048
17900	0.00032	-650.54
18000	0.00032	-889.816
18100	0.00032	-995.403
18200	0.00032	-1399.37
18300	0.00032	-658.466
18400	0.00032	-1486.09
18500	0.00032	-598.224
18600	0.00032	-993.773
18700	0.00032	-1055.22
18800	0.00032	-1142.49
18900	0.00032	-1164.49
19000	0.00032	-1733.43
19100	0.00032	-925.055
19200	0.00032	-1038.46
19300	0.00032	-1586.09
19400	0.00032	-906.569
19500	0.00032	-712.977
19600	0.00032	-790.603
19700	0.00032	-1237.68
19800	0.00032	-824.145
19900	0.00032	-791.729
20000	0.00032	-683.044
20100	0.00032	-767.949
20200	0.00032	-875.666
20300	0.00032	-820.139
20400	0.00032	-695.98
20500	0.00032	-2392.8
20600	0.00032	-1242.07
20700	0.00032	-975.396
20800	0.00032	-762.402
20900	0.00032	-1176.67
21000	0.00032	-1055.41
21100	0.00032	-1269.92
21200	0.00032	-499.804
21300	0.00032	-733.978
21400	0.00032	-2827.33
21500	0.00032	-678.016
21600	0.00032	-1070.44
21700	0.00032	-472.16
21800	0.00032	-1169.03
21900	0.00032	-904.173
22000	0.00032	-1809.5
22100	0.00032	-2005.56
22200	0.00032	-748.755
22300	0.00032	-1652.23
22400	0.00032	-431.744
22500	0.00032	-1000.35
22600	0.00032	-1622.23
22700	0.00032	-1036.78
22800	0.00032	-1695.86
22900	0.00032	-1488.1
23000	0.00032	-887.276
23100	0.00032	-799.184
23200	0.00032	-922.682
23300	0.00032	-1856.83
23400	0.00032	-1280.31
23500	0.00032	-911.751
23600	0.00032	-1386.74
23700	0.00032	-1348.36
23800	0.00032	-785.73
23900	0.00032	-889.291
24000	0.00032	-598.666
24100	0.00032	-1344.82
24200	0.00032	-571.94
24300	0.00032	-1912.43
24400	0.00032	-993.944
24500	0.00032	-946.986
24600	0.00032	-807.158
24700	0.00032	-479.534
24800	0.00032	-977.353
24900	0.00032	-879.627
25000	0.00032	-1048.94
25100	0.00032	-1056.26
25200	0.00032	-1072.52
25300	0.00032	-1010.48
25400	0.00032	-808.3
25500	0.00032	-1870.72
25600	0.00032	-919.973
25700	0.00032	-772.315
25800	0.00032	-1666.26
25900	0.00032	-920.337
26000	0.00032	-807.014
26100	0.00032	-992.564
26200	0.00032	-1271.31
26300	0.00032	-957.834
26400	0.00032	-581.051
26500	0.00032	-1182.54
26600	0.00032	-1499.87
26700	0.00032	-1313.35
26800	0.00032	-1109.5
26900	0.00032	-1467.19
27000	0.00032	-1285.29
27100	0.00032	-1357.41
27200	0.00032	-538.207
27300	0.00032	-931.436
27400	0.00032	-1480.92
27500	0.00032	-1110.86
27600	0.00032	-1067.74
27700	0.00032	-806.44
27800	0.00032	-951.104
27900	0.00032	-2038.64
28000	0.00032	-860.872
28100	0.00032	-706.199
28200	0.00032	-1078.9
28300	0.00032	-700.425
