state	power	likelihood
12600	1.16658e-302	-418.392
12700	1.16658e-302	-419.047
12800	1.16658e-302	-428.255
12900	1.16658e-302	-397.755
13000	1.16658e-302	-427.638
13100	1.16658e-302	-415.767
13200	1.16658e-302	-376.833
13300	1.16658e-302	-379.935
13400	1.16658e-302	-381.222
13500	1.16658e-302	-420.668
13600	1.16658e-302	-428.88
13700	1.16658e-302	-367.977
13800	1.16658e-302	-385.748
13900	1.16658e-302	-431.759
14000	1.16658e-302	-391.058
14100	1.16658e-302	-363.916
14200	1.16658e-302	-415.911
14300	1.16658e-302	-399.516
14400	1.16658e-302	-378.633
14500	1.16658e-302	-378.432
14600	1.16658e-302	-372.369
14700	1.16658e-302	-413.637
14800	1.16658e-302	-423.748
14900	1.16658e-302	-377.062
15000	1.16658e-302	-431.846
15100	1.16658e-302	-416.51
15200	1.16658e-302	-384.287
15300	1.16658e-302	-400.963
15400	1.16658e-302	-397.966
15500	1.16658e-302	-393.954
15600	1.16658e-302	-368.304
15700	1.16658e-302	-441.716
15800	1.16658e-302	-381.077
15900	1.16658e-302	-372.96
16000	1.16658e-302	-393.937
16100	1.16658e-302	-364.719
16200	1.16658e-302	-411.473
16300	1.16658e-302	-393.242
16400	1.16658e-302	-422.138
16500	1.16658e-302	-395.945
16600	1.16658e-302	-422.129
16700	1.16658e-302	-429.401
16800	1.16658e-302	-366.507
16900	1.16658e-302	-408.25
17000	1.16658e-302	-387.353
17100	1.16658e-302	-393.268
17200	1.16658e-302	-381.648
17300	1.16658e-302	-368.796
17400	1.16658e-302	-388.298
17500	1.16658e-302	-399.836
17600	1.16658e-302	-397.545
17700	1.16658e-302	-391.055
17800	1.16658e-302	-420.157
17900	1.16658e-302	-410.9
18000	1.16658e-302	-421.097
18100	1.16658e-302	-401.134
18200	1.16658e-302	-411.26
18300	1.16658e-302	-373.514
18400	1.16658e-302	-359.649
18500	1.16658e-302	-387.49
18600	1.16658e-302	-397.522
18700	1.16658e-302	-416.614
18800	1.16658e-302	-410.725
18900	1.16658e-302	-392.608
19000	1.16658e-302	-386.05
19100	1.16658e-302	-418.969
19200	1.16658e-302	-372.61
19300	1.16658e-302	-398.404
19400	1.16658e-302	-383.099
19500	1.16658e-302	-417.629
19600	1.16658e-302	-400.297
19700	1.16658e-302	-381.694
19800	1.16658e-302	-368.387
19900	1.16658e-302	-386.998
20000	1.16658e-302	-376.813
20100	1.16658e-302	-382.358
20200	1.16658e-302	-405.205
20300	1.16658e-302	-387.86
20400	1.16658e-302	-391.204
20500	1.16658e-302	-406.146
20600	1.16658e-302	-410.156
20700	1.16658e-302	-370.637
20800	1.16658e-302	-419.933
20900	1.16658e-302	-401.16
21000	1.16658e-302	-375.176
21100	1.16658e-302	-377.808
21200	1.16658e-302	-407.936
21300	1.16658e-302	-402.635
21400	1.16658e-302	-384.076
