state	power	likelihood
12600	0.659082	-231.178
12700	0.659082	-231.646
12800	0.659082	-234.027
12900	0.659082	-242.768
13000	0.659082	-231.125
13100	0.659082	-231.856
13200	0.659082	-230.309
13300	0.659082	-227.561
13400	0.659082	-228.3
13500	0.659082	-230.151
13600	0.659082	-231.623
13700	0.659082	-234.463
13800	0.659082	-234.804
13900	0.659082	-232.633
14000	0.659082	-225.678
14100	0.659082	-238.887
14200	0.659082	-236.669
14300	0.659082	-230.689
14400	0.659082	-230.968
14500	0.659082	-224.379
14600	0.659082	-237.155
14700	0.659082	-233.615
14800	0.659082	-237.625
14900	0.659082	-231.926
15000	0.659082	-232.592
15100	0.659082	-231.723
15200	0.659082	-229.548
15300	0.659082	-235.571
15400	0.659082	-231.149
15500	0.659082	-233.885
15600	0.659082	-231.986
15700	0.659082	-233.484
15800	0.659082	-232.272
15900	0.659082	-235.287
16000	0.659082	-226.065
16100	0.659082	-223.833
16200	0.659082	-234.803
16300	0.659082	-238.547
16400	0.659082	-232.449
16500	0.659082	-238.608
16600	0.659082	-235.43
16700	0.659082	-230.126
16800	0.659082	-225.969
16900	0.659082	-232.62
17000	0.659082	-235.287
17100	0.659082	-235.599
17200	0.659082	-227.865
17300	0.659082	-225.049
17400	0.659082	-227.978
17500	0.659082	-228.067
17600	0.659082	-226.301
17700	0.659082	-226.462
17800	0.659082	-226.503
17900	0.659082	-236.502
18000	0.659082	-239.3
18100	0.659082	-240.734
18200	0.659082	-229.806
18300	0.659082	-227.27
18400	0.659082	-231.446
18500	0.659082	-229.554
18600	0.659082	-232.182
18700	0.659082	-228.006
18800	0.659082	-232.747
18900	0.659082	-237.747
19000	0.659082	-235.443
19100	0.659082	-233.654
19200	0.659082	-232.795
19300	0.659082	-232.257
19400	0.659082	-230.947
19500	0.659082	-228.646
19600	0.659082	-240.598
19700	0.659082	-231.023
19800	0.659082	-230.084
19900	0.659082	-236.316
20000	0.659082	-239.415
20100	0.659082	-234.814
20200	0.659082	-227.687
20300	0.659082	-225.42
20400	0.659082	-229.157
20500	0.659082	-228.689
20600	0.659082	-231.942
20700	0.659082	-227.299
20800	0.659082	-235.825
20900	0.659082	-226.858
21000	0.659082	-232.121
21100	0.659082	-230.006
21200	0.659082	-230.92
21300	0.659082	-225.44
21400	0.659082	-228.184
21500	0.659082	-229.816
21600	0.659082	-228.35
21700	0.659082	-230.889
21800	0.659082	-232.461
21900	0.659082	-230.037
22000	0.659082	-229.291
22100	0.659082	-229.91
22200	0.659082	-234.928
22300	0.659082	-235.324
22400	0.659082	-238.687
22500	0.659082	-228.368
22600	0.659082	-232.91
22700	0.659082	-226.317
22800	0.659082	-229.367
22900	0.659082	-222.426
23000	0.659082	-225.989
23100	0.659082	-228.119
23200	0.659082	-229.667
23300	0.659082	-230.559
23400	0.659082	-227.546
23500	0.659082	-232.972
23600	0.659082	-231.129
23700	0.659082	-226.963
23800	0.659082	-233.098
23900	0.659082	-238.527
24000	0.659082	-230.938
24100	0.659082	-223.387
24200	0.659082	-235.165
24300	0.659082	-226.852
24400	0.659082	-227.341
24500	0.659082	-234.229
24600	0.659082	-225.976
24700	0.659082	-231.375
24800	0.659082	-234.451
24900	0.659082	-234.338
25000	0.659082	-229.579
25100	0.659082	-235.538
25200	0.659082	-232.805
25300	0.659082	-230.53
25400	0.659082	-229.46
25500	0.659082	-229.208
25600	0.659082	-224.129
25700	0.659082	-233.789
25800	0.659082	-218.897
25900	0.659082	-231.186
26000	0.659082	-230.482
26100	0.659082	-228.866
26200	0.659082	-232.432
26300	0.659082	-233.331
26400	0.659082	-225.35
26500	0.659082	-231.9
26600	0.659082	-230.133
26700	0.659082	-229.446
26800	0.659082	-232.406
26900	0.659082	-232.944
27000	0.659082	-238.643
27100	0.659082	-232.881
27200	0.659082	-229.706
27300	0.659082	-228.126
27400	0.659082	-225.821
27500	0.659082	-228.304
27600	0.659082	-229.149
27700	0.659082	-235.554
27800	0.659082	-237.599
27900	0.659082	-233.654
28000	0.659082	-226.752
28100	0.659082	-236.177
28200	0.659082	-232.994
28300	0.659082	-231.249
28400	0.659082	-229.825
28500	0.659082	-228.946
28600	0.659082	-227.087
28700	0.659082	-228.934
28800	0.659082	-233.235
28900	0.659082	-230.214
29000	0.659082	-233.037
29100	0.659082	-232.009
29200	0.659082	-228.48
29300	0.659082	-224.813
29400	0.659082	-238.827
29500	0.659082	-232.082
29600	0.659082	-230.143
29700	0.659082	-231.506
29800	0.659082	-230.796
29900	0.659082	-233.947
30000	0.659082	-232.104
30100	0.659082	-226.367
30200	0.659082	-239.26
30300	0.659082	-232.774
30400	0.659082	-232.702
30500	0.659082	-233.959
30600	0.659082	-226.758
30700	0.659082	-223.615
30800	0.659082	-228.284
30900	0.659082	-227.716
31000	0.659082	-235.258
31100	0.659082	-233.134
31200	0.659082	-229.518
31300	0.659082	-227.299
31400	0.659082	-235.803
31500	0.659082	-230.078
31600	0.659082	-237.105
31700	0.659082	-233.729
31800	0.659082	-230.421
31900	0.659082	-235.218
32000	0.659082	-230.554
32100	0.659082	-227.308
32200	0.659082	-233.877
32300	0.659082	-232.871
32400	0.659082	-236.381
32500	0.659082	-231.082
32600	0.659082	-232.139
