state	power	likelihood
12600	0.418212	-213.578
12700	0.418212	-203.298
12800	0.418212	-214.899
12900	0.418212	-226.155
13000	0.418212	-222.713
13100	0.418212	-206.111
13200	0.418212	-225.829
13300	0.418212	-214.575
13400	0.418212	-220.798
13500	0.418212	-208.315
13600	0.418212	-218.66
13700	0.418212	-207.872
13800	0.418212	-215.984
13900	0.418212	-221.016
14000	0.418212	-207.756
14100	0.418212	-217.83
14200	0.418212	-213.569
14300	0.418212	-219.666
14400	0.418212	-205.91
14500	0.418212	-224.191
14600	0.418212	-223.997
14700	0.418212	-216.59
14800	0.418212	-218.377
14900	0.418212	-214.104
15000	0.418212	-218.724
15100	0.418212	-208.646
15200	0.418212	-231.601
15300	0.418212	-214.523
15400	0.418212	-207.43
15500	0.418212	-210.538
15600	0.418212	-218.413
15700	0.418212	-217.409
15800	0.418212	-219.347
15900	0.418212	-210.285
16000	0.418212	-220.368
16100	0.418212	-225.785
16200	0.418212	-212.609
16300	0.418212	-213.042
16400	0.418212	-215.849
16500	0.418212	-218.582
16600	0.418212	-213.622
16700	0.418212	-218.939
16800	0.418212	-215.62
16900	0.418212	-223.787
17000	0.418212	-212.044
17100	0.418212	-229.385
17200	0.418212	-209.746
17300	0.418212	-206.675
17400	0.418212	-218.772
17500	0.418212	-217.48
17600	0.418212	-217.72
17700	0.418212	-207.525
17800	0.418212	-224.437
17900	0.418212	-208.526
18000	0.418212	-208.28
18100	0.418212	-228.902
18200	0.418212	-206.934
18300	0.418212	-206.617
18400	0.418212	-221.673
18500	0.418212	-226.127
18600	0.418212	-208.08
18700	0.418212	-227.943
18800	0.418212	-218.637
18900	0.418212	-220.167
19000	0.418212	-219.825
19100	0.418212	-225.49
19200	0.418212	-226.245
19300	0.418212	-220.369
19400	0.418212	-221.321
19500	0.418212	-210.552
19600	0.418212	-223.439
19700	0.418212	-204.717
19800	0.418212	-216.862
19900	0.418212	-209.446
20000	0.418212	-223.58
20100	0.418212	-214.32
20200	0.418212	-208.971
20300	0.418212	-204.188
20400	0.418212	-215.339
20500	0.418212	-214.699
20600	0.418212	-223.856
20700	0.418212	-222.981
20800	0.418212	-209.359
20900	0.418212	-222.856
21000	0.418212	-223.582
21100	0.418212	-223.447
21200	0.418212	-219.351
21300	0.418212	-212.133
21400	0.418212	-220.14
21500	0.418212	-222.363
21600	0.418212	-216.598
21700	0.418212	-205.889
21800	0.418212	-207.654
21900	0.418212	-209.777
22000	0.418212	-214
22100	0.418212	-217.231
22200	0.418212	-215.323
22300	0.418212	-220.459
22400	0.418212	-220.806
22500	0.418212	-208.877
22600	0.418212	-228.847
22700	0.418212	-217.565
22800	0.418212	-209.033
22900	0.418212	-226.717
23000	0.418212	-220.776
23100	0.418212	-223.6
23200	0.418212	-212.693
23300	0.418212	-207.528
23400	0.418212	-212.726
23500	0.418212	-220.994
23600	0.418212	-232.223
23700	0.418212	-215.624
23800	0.418212	-212.707
23900	0.418212	-220.515
24000	0.418212	-210.077
24100	0.418212	-221.399
24200	0.418212	-223.117
24300	0.418212	-221.143
24400	0.418212	-216.134
24500	0.418212	-203.983
24600	0.418212	-216.227
24700	0.418212	-219.054
24800	0.418212	-211.479
24900	0.418212	-216.919
25000	0.418212	-226.317
25100	0.418212	-224.332
25200	0.418212	-212.808
25300	0.418212	-221.782
25400	0.418212	-201.898
25500	0.418212	-222.786
25600	0.418212	-211.677
25700	0.418212	-214.124
25800	0.418212	-209.208
25900	0.418212	-221.729
26000	0.418212	-221.698
26100	0.418212	-219.258
26200	0.418212	-211.562
26300	0.418212	-223.444
26400	0.418212	-213.215
26500	0.418212	-213.018
26600	0.418212	-214.504
26700	0.418212	-220.2
26800	0.418212	-209.731
26900	0.418212	-211.161
27000	0.418212	-224.668
27100	0.418212	-206.594
27200	0.418212	-214.042
27300	0.418212	-208.511
27400	0.418212	-221.176
27500	0.418212	-224.465
27600	0.418212	-227.832
27700	0.418212	-225.416
27800	0.418212	-220.17
27900	0.418212	-205.263
28000	0.418212	-224.434
28100	0.418212	-225.208
28200	0.418212	-217.104
28300	0.418212	-213.095
28400	0.418212	-222.751
28500	0.418212	-208.153
28600	0.418212	-232.792
28700	0.418212	-222.415
28800	0.418212	-224.565
28900	0.418212	-211.373
29000	0.418212	-211.926
29100	0.418212	-222.077
29200	0.418212	-211.442
29300	0.418212	-211.05
29400	0.418212	-216.328
29500	0.418212	-227.911
29600	0.418212	-212.14
29700	0.418212	-212.949
29800	0.418212	-206.85
29900	0.418212	-209.786
30000	0.418212	-212.338
30100	0.418212	-212.664
30200	0.418212	-226.203
30300	0.418212	-226.493
30400	0.418212	-214.221
30500	0.418212	-227.34
30600	0.418212	-202.55
30700	0.418212	-210.756
30800	0.418212	-212.675
30900	0.418212	-228.351
31000	0.418212	-219.495
31100	0.418212	-214.25
31200	0.418212	-212.959
31300	0.418212	-216.035
31400	0.418212	-223.098
31500	0.418212	-209.337
31600	0.418212	-205.014
31700	0.418212	-227.192
31800	0.418212	-211.707
31900	0.418212	-214.733
32000	0.418212	-213.994
32100	0.418212	-220.235
32200	0.418212	-208.985
32300	0.418212	-209.657
32400	0.418212	-224.865
32500	0.418212	-220.936
32600	0.418212	-223.313
32700	0.418212	-224.126
32800	0.418212	-212.029
32900	0.418212	-217.913
33000	0.418212	-212.317
33100	0.418212	-213.585
33200	0.418212	-215.422
33300	0.418212	-229.176
33400	0.418212	-209.719
33500	0.418212	-221.743
33600	0.418212	-221.838
33700	0.418212	-212.586
33800	0.418212	-204.057
33900	0.418212	-209.104
34000	0.418212	-212.805
34100	0.418212	-215.586
34200	0.418212	-220.87
34300	0.418212	-206.721
34400	0.418212	-231.128
34500	0.418212	-207.643
34600	0.418212	-221.985
34700	0.418212	-209.664
34800	0.418212	-217.036
34900	0.418212	-214.319
35000	0.418212	-224.823
35100	0.418212	-223.984
35200	0.418212	-214.143
35300	0.418212	-214.946
35400	0.418212	-227.92
35500	0.418212	-228.913
35600	0.418212	-223.865
35700	0.418212	-210.641
35800	0.418212	-207.336
35900	0.418212	-221.597
36000	0.418212	-224.525
36100	0.418212	-207.211
36200	0.418212	-219.409
36300	0.418212	-225.892
36400	0.418212	-229.5
36500	0.418212	-214.411
36600	0.418212	-213.022
36700	0.418212	-232.647
36800	0.418212	-221.475
36900	0.418212	-201.11
37000	0.418212	-220.374
37100	0.418212	-212.447
37200	0.418212	-212.758
37300	0.418212	-225.46
37400	0.418212	-220.59
37500	0.418212	-214.391
37600	0.418212	-215.664
37700	0.418212	-206.411
37800	0.418212	-213.849
37900	0.418212	-224.868
38000	0.418212	-229.097
38100	0.418212	-224.406
38200	0.418212	-216.672
38300	0.418212	-222.185
38400	0.418212	-224.593
38500	0.418212	-206.662
38600	0.418212	-214.475
38700	0.418212	-217.874
38800	0.418212	-205.907
38900	0.418212	-206.709
39000	0.418212	-210.576
39100	0.418212	-220.978
39200	0.418212	-215.038
39300	0.418212	-231.888
39400	0.418212	-209.809
39500	0.418212	-211.616
39600	0.418212	-213.612
39700	0.418212	-207.54
39800	0.418212	-210.71
39900	0.418212	-222.794
40000	0.418212	-208.424
40100	0.418212	-206.584
40200	0.418212	-214.792
40300	0.418212	-208.16
40400	0.418212	-219.856
40500	0.418212	-224.418
40600	0.418212	-217.576
40700	0.418212	-217.675
40800	0.418212	-207.458
40900	0.418212	-207.488
41000	0.418212	-208.117
41100	0.418212	-211.826
