state	power	likelihood
12600	0.000104858	-1276.86
12700	0.000104858	-690.662
12800	0.000104858	-768.895
12900	0.000104858	-1330.27
13000	0.000104858	-2348.68
13100	0.000104858	-768.212
13200	0.000104858	-544.559
13300	0.000104858	-781.103
13400	0.000104858	-1023.03
13500	0.000104858	-600.153
13600	0.000104858	-667.856
13700	0.000104858	-1385.16
13800	0.000104858	-831.458
13900	0.000104858	-641.239
14000	0.000104858	-665.907
14100	0.000104858	-1035.57
14200	0.000104858	-561.807
14300	0.000104858	-1025.91
14400	0.000104858	-824.485
14500	0.000104858	-988.29
14600	0.000104858	-1556.99
14700	0.000104858	-951.61
14800	0.000104858	-1025.76
14900	0.000104858	-894.723
15000	0.000104858	-1391.47
15100	0.000104858	-661.188
15200	0.000104858	-1285.17
15300	0.000104858	-958.846
15400	0.000104858	-664.861
15500	0.000104858	-481.627
15600	0.000104858	-940.706
15700	0.000104858	-1124.11
15800	0.000104858	-1069.17
15900	0.000104858	-1258.01
16000	0.000104858	-1749.09
16100	0.000104858	-964.115
16200	0.000104858	-934.239
16300	0.000104858	-969.6
16400	0.000104858	-791.228
16500	0.000104858	-645.219
16600	0.000104858	-1004.12
16700	0.000104858	-1174.53
16800	0.000104858	-1315.85
16900	0.000104858	-635.393
17000	0.000104858	-735.716
17100	0.000104858	-778.636
17200	0.000104858	-723.424
17300	0.000104858	-1445.48
17400	0.000104858	-657.167
17500	0.000104858	-1503.07
17600	0.000104858	-683.105
17700	0.000104858	-868.994
17800	0.000104858	-944.261
17900	0.000104858	-1324.28
18000	0.000104858	-1486.29
18100	0.000104858	-743.722
18200	0.000104858	-1056.15
18300	0.000104858	-623.646
18400	0.000104858	-666.144
18500	0.000104858	-891.358
18600	0.000104858	-870.254
18700	0.000104858	-1160.19
18800	0.000104858	-758.737
18900	0.000104858	-1053.94
19000	0.000104858	-1726.04
19100	0.000104858	-985.779
19200	0.000104858	-853.64
19300	0.000104858	-898.601
19400	0.000104858	-730.358
19500	0.000104858	-1069.46
19600	0.000104858	-1042.79
19700	0.000104858	-819.288
19800	0.000104858	-783.333
19900	0.000104858	-542.999
20000	0.000104858	-520.221
20100	0.000104858	-1100.41
20200	0.000104858	-3619.13
20300	0.000104858	-1508.48
20400	0.000104858	-955.541
20500	0.000104858	-786.301
20600	0.000104858	-855.652
20700	0.000104858	-1692.76
20800	0.000104858	-1173.78
20900	0.000104858	-1000.14
21000	0.000104858	-853.622
21100	0.000104858	-548.45
21200	0.000104858	-1543.33
21300	0.000104858	-792.649
