state	power	likelihood
12600	0.32768	-230.43
12700	0.32768	-228.462
12800	0.32768	-225.359
12900	0.32768	-229.168
13000	0.32768	-244.082
13100	0.32768	-229.667
13200	0.32768	-226.978
13300	0.32768	-223.549
13400	0.32768	-224.681
13500	0.32768	-227.283
13600	0.32768	-225.304
13700	0.32768	-228.917
13800	0.32768	-229.336
13900	0.32768	-223.975
14000	0.32768	-225.559
14100	0.32768	-225.286
14200	0.32768	-227.144
14300	0.32768	-229.873
14400	0.32768	-226.616
14500	0.32768	-225.769
14600	0.32768	-224.274
14700	0.32768	-224.624
14800	0.32768	-225.049
14900	0.32768	-224.795
15000	0.32768	-224.111
15100	0.32768	-231.021
15200	0.32768	-232.908
15300	0.32768	-227.67
15400	0.32768	-226.798
15500	0.32768	-227.051
15600	0.32768	-229.332
15700	0.32768	-226.228
15800	0.32768	-225.653
15900	0.32768	-231.9
16000	0.32768	-227.071
16100	0.32768	-224.388
16200	0.32768	-223.517
16300	0.32768	-225.959
16400	0.32768	-239.085
16500	0.32768	-228.569
16600	0.32768	-223.851
16700	0.32768	-224.723
16800	0.32768	-236.111
16900	0.32768	-223.709
17000	0.32768	-230.012
17100	0.32768	-228.585
17200	0.32768	-228.841
17300	0.32768	-230.09
17400	0.32768	-224.946
17500	0.32768	-226.022
17600	0.32768	-225.061
17700	0.32768	-224.053
17800	0.32768	-224.121
17900	0.32768	-226.3
18000	0.32768	-226.666
18100	0.32768	-229.089
18200	0.32768	-226.091
18300	0.32768	-224.004
18400	0.32768	-230.956
18500	0.32768	-224.545
18600	0.32768	-226.769
18700	0.32768	-226.22
18800	0.32768	-225.849
18900	0.32768	-227.816
19000	0.32768	-226.536
19100	0.32768	-224.34
19200	0.32768	-228.434
19300	0.32768	-225.166
19400	0.32768	-224.955
19500	0.32768	-223.652
19600	0.32768	-225.128
19700	0.32768	-226.159
19800	0.32768	-223.885
19900	0.32768	-227.459
20000	0.32768	-225.768
20100	0.32768	-229.431
20200	0.32768	-227.252
20300	0.32768	-229.76
20400	0.32768	-227.395
20500	0.32768	-229.73
20600	0.32768	-231.341
20700	0.32768	-229.457
20800	0.32768	-234.555
20900	0.32768	-225.688
21000	0.32768	-227.98
21100	0.32768	-228.158
21200	0.32768	-226.618
21300	0.32768	-236.084
21400	0.32768	-224.629
21500	0.32768	-231.673
21600	0.32768	-226.149
21700	0.32768	-224.101
21800	0.32768	-227.24
21900	0.32768	-224.336
22000	0.32768	-226.077
22100	0.32768	-224.069
22200	0.32768	-226.97
22300	0.32768	-228.069
22400	0.32768	-229.462
22500	0.32768	-225.945
22600	0.32768	-225.507
22700	0.32768	-227.361
22800	0.32768	-236.559
22900	0.32768	-226.141
23000	0.32768	-226.51
23100	0.32768	-230.224
23200	0.32768	-226.499
23300	0.32768	-227.162
23400	0.32768	-224.704
23500	0.32768	-224.228
23600	0.32768	-224.948
23700	0.32768	-226.702
23800	0.32768	-223.696
23900	0.32768	-226.279
24000	0.32768	-224.475
24100	0.32768	-228.043
24200	0.32768	-224.573
24300	0.32768	-230.049
24400	0.32768	-229.417
24500	0.32768	-228.606
24600	0.32768	-227.036
24700	0.32768	-225.134
24800	0.32768	-226.584
24900	0.32768	-224.049
25000	0.32768	-224.186
25100	0.32768	-227.45
25200	0.32768	-228.642
25300	0.32768	-224.659
25400	0.32768	-226.855
25500	0.32768	-227.417
25600	0.32768	-226.428
25700	0.32768	-225.326
25800	0.32768	-228.154
25900	0.32768	-224.184
26000	0.32768	-227.577
26100	0.32768	-229.518
26200	0.32768	-227.021
26300	0.32768	-226.386
26400	0.32768	-224.477
26500	0.32768	-226.773
26600	0.32768	-224.884
26700	0.32768	-225.879
26800	0.32768	-225.269
26900	0.32768	-228.07
27000	0.32768	-229.861
27100	0.32768	-227.306
27200	0.32768	-227.927
27300	0.32768	-226.798
27400	0.32768	-226.396
27500	0.32768	-224.18
27600	0.32768	-225.479
27700	0.32768	-233.583
27800	0.32768	-227.078
27900	0.32768	-229.674
28000	0.32768	-225.116
28100	0.32768	-224.523
28200	0.32768	-234.215
28300	0.32768	-226.923
28400	0.32768	-225.079
28500	0.32768	-227.494
28600	0.32768	-229.129
28700	0.32768	-224.451
28800	0.32768	-231.955
28900	0.32768	-224.311
29000	0.32768	-229.675
29100	0.32768	-225.05
29200	0.32768	-225.323
29300	0.32768	-226.359
29400	0.32768	-224.606
29500	0.32768	-242.274
29600	0.32768	-223.904
29700	0.32768	-226.68
29800	0.32768	-225.169
29900	0.32768	-224.644
30000	0.32768	-237.934
30100	0.32768	-225.368
30200	0.32768	-227.393
30300	0.32768	-230.229
30400	0.32768	-225.84
30500	0.32768	-225.851
30600	0.32768	-227.772
30700	0.32768	-227.747
30800	0.32768	-228.52
30900	0.32768	-223.728
31000	0.32768	-233.068
31100	0.32768	-226.193
31200	0.32768	-226.506
31300	0.32768	-224.167
31400	0.32768	-229.468
31500	0.32768	-225.046
31600	0.32768	-224.213
31700	0.32768	-228.897
31800	0.32768	-232.768
31900	0.32768	-229.374
32000	0.32768	-227.368
32100	0.32768	-228.349
32200	0.32768	-224.115
32300	0.32768	-231.749
32400	0.32768	-224.892
32500	0.32768	-228.311
32600	0.32768	-228.075
32700	0.32768	-223.571
32800	0.32768	-225.818
32900	0.32768	-226.359
33000	0.32768	-225.28
33100	0.32768	-227.058
33200	0.32768	-227.746
33300	0.32768	-226.9
33400	0.32768	-224.585
33500	0.32768	-229.519
33600	0.32768	-225.928
33700	0.32768	-234.345
33800	0.32768	-224.786
33900	0.32768	-228.522
34000	0.32768	-228.523
34100	0.32768	-224.54
34200	0.32768	-227.004
34300	0.32768	-225.144
34400	0.32768	-225.24
34500	0.32768	-237.708
34600	0.32768	-225.019
34700	0.32768	-233.43
34800	0.32768	-223.863
34900	0.32768	-223.816
35000	0.32768	-229.378
35100	0.32768	-226.523
35200	0.32768	-225.327
35300	0.32768	-225.811
35400	0.32768	-226.323
35500	0.32768	-227.965
35600	0.32768	-244.431
35700	0.32768	-227.172
35800	0.32768	-227.668
35900	0.32768	-223.548
36000	0.32768	-223.634
36100	0.32768	-227.1
36200	0.32768	-228.117
36300	0.32768	-223.854
36400	0.32768	-230.73
36500	0.32768	-225.559
36600	0.32768	-225.154
36700	0.32768	-223.977
36800	0.32768	-227.55
36900	0.32768	-223.719
37000	0.32768	-231.285
37100	0.32768	-231.262
37200	0.32768	-236.843
37300	0.32768	-224.955
37400	0.32768	-227.451
37500	0.32768	-226.796
37600	0.32768	-226.019
37700	0.32768	-226.605
37800	0.32768	-224.969
37900	0.32768	-226.718
38000	0.32768	-224.333
38100	0.32768	-228.21
38200	0.32768	-228.504
38300	0.32768	-228.002
38400	0.32768	-236.434
38500	0.32768	-229.791
38600	0.32768	-225.131
38700	0.32768	-226.145
38800	0.32768	-225.797
38900	0.32768	-225.752
39000	0.32768	-225.645
39100	0.32768	-229.321
39200	0.32768	-225.969
39300	0.32768	-225.217
39400	0.32768	-224.715
39500	0.32768	-226.469
39600	0.32768	-225.078
39700	0.32768	-224.518
39800	0.32768	-229.215
39900	0.32768	-227.904
40000	0.32768	-227.004
40100	0.32768	-230.698
40200	0.32768	-231.385
40300	0.32768	-232.712
40400	0.32768	-242.803
40500	0.32768	-230.004
40600	0.32768	-226.351
40700	0.32768	-230.749
40800	0.32768	-225.94
40900	0.32768	-227.224
41000	0.32768	-227
41100	0.32768	-229.37
41200	0.32768	-227.138
41300	0.32768	-224.088
41400	0.32768	-224.957
41500	0.32768	-226.307
41600	0.32768	-226.102
41700	0.32768	-229.371
41800	0.32768	-225.076
41900	0.32768	-225.704
42000	0.32768	-224.924
42100	0.32768	-225.684
42200	0.32768	-225.06
42300	0.32768	-227.429
42400	0.32768	-228.588
42500	0.32768	-225.963
42600	0.32768	-224.449
42700	0.32768	-227.053
42800	0.32768	-242.033
42900	0.32768	-228.843
43000	0.32768	-230.08
43100	0.32768	-234.175
43200	0.32768	-227.767
43300	0.32768	-227.202
43400	0.32768	-226.339
43500	0.32768	-226.534
43600	0.32768	-227.802
43700	0.32768	-228.391
43800	0.32768	-225.343
43900	0.32768	-228.613
44000	0.32768	-228.974
44100	0.32768	-229.02
44200	0.32768	-231.324
44300	0.32768	-225.793
44400	0.32768	-226.302
44500	0.32768	-224.52
44600	0.32768	-224.41
44700	0.32768	-224.038
44800	0.32768	-225.999
44900	0.32768	-228.461
45000	0.32768	-226.009
45100	0.32768	-229.079
45200	0.32768	-227.678
45300	0.32768	-237.905
45400	0.32768	-224.379
45500	0.32768	-224.132
45600	0.32768	-226.523
45700	0.32768	-230.138
45800	0.32768	-226.517
