state	power	likelihood
12600	1.024e-07	-2105.02
12700	1.024e-07	-2832.88
12800	1.024e-07	-1243.4
12900	1.024e-07	-1229.16
13000	1.024e-07	-1313.49
13100	1.024e-07	-1705.51
13200	1.024e-07	-1662.74
13300	1.024e-07	-1206.43
13400	1.024e-07	-863.143
13500	1.024e-07	-681.214
13600	1.024e-07	-1304.66
13700	1.024e-07	-599.692
13800	1.024e-07	-598.791
13900	1.024e-07	-1625.81
14000	1.024e-07	-1282.03
14100	1.024e-07	-669.702
14200	1.024e-07	-942.333
14300	1.024e-07	-1473
14400	1.024e-07	-1950.53
14500	1.024e-07	-892.164
14600	1.024e-07	-1089.82
14700	1.024e-07	-909.504
14800	1.024e-07	-464.44
14900	1.024e-07	-1397.04
15000	1.024e-07	-2509.78
15100	1.024e-07	-1027.57
15200	1.024e-07	-747.448
15300	1.024e-07	-818.824
15400	1.024e-07	-1256.42
15500	1.024e-07	-2064.42
15600	1.024e-07	-832.84
15700	1.024e-07	-1426.13
15800	1.024e-07	-835.325
15900	1.024e-07	-981.895
16000	1.024e-07	-1124.86
16100	1.024e-07	-1160.05
16200	1.024e-07	-1725.75
16300	1.024e-07	-1925.84
16400	1.024e-07	-3030.57
16500	1.024e-07	-1630.59
16600	1.024e-07	-1211.89
16700	1.024e-07	-819.609
16800	1.024e-07	-786.122
16900	1.024e-07	-1007.39
17000	1.024e-07	-525.843
17100	1.024e-07	-494.141
17200	1.024e-07	-2100.24
17300	1.024e-07	-1050.98
17400	1.024e-07	-1221.01
17500	1.024e-07	-889.672
17600	1.024e-07	-1224.91
17700	1.024e-07	-1370.72
17800	1.024e-07	-970.629
17900	1.024e-07	-1264.3
18000	1.024e-07	-1081.2
18100	1.024e-07	-1485.47
18200	1.024e-07	-876.454
18300	1.024e-07	-1122.46
18400	1.024e-07	-689.902
18500	1.024e-07	-1176.44
18600	1.024e-07	-2188.78
18700	1.024e-07	-1157.77
18800	1.024e-07	-445.707
18900	1.024e-07	-1383.97
19000	1.024e-07	-2241.98
19100	1.024e-07	-1228.56
19200	1.024e-07	-783.005
19300	1.024e-07	-828.379
19400	1.024e-07	-1222.35
19500	1.024e-07	-1503.54
19600	1.024e-07	-1484
19700	1.024e-07	-979.286
19800	1.024e-07	-1000.76
19900	1.024e-07	-1061.51
20000	1.024e-07	-1661.01
20100	1.024e-07	-1554.33
20200	1.024e-07	-1458.97
20300	1.024e-07	-740.319
20400	1.024e-07	-712.273
20500	1.024e-07	-1523.26
20600	1.024e-07	-625.811
20700	1.024e-07	-1803.42
20800	1.024e-07	-833.297
20900	1.024e-07	-1285.42
21000	1.024e-07	-1139.5
21100	1.024e-07	-1098.37
21200	1.024e-07	-731.051
21300	1.024e-07	-993.163
21400	1.024e-07	-729.218
21500	1.024e-07	-469.422
21600	1.024e-07	-1143.24
21700	1.024e-07	-1407.75
21800	1.024e-07	-874.095
21900	1.024e-07	-1636.66
22000	1.024e-07	-1848.22
22100	1.024e-07	-857.964
22200	1.024e-07	-918.26
22300	1.024e-07	-1110.03
22400	1.024e-07	-981.191
22500	1.024e-07	-890.983
22600	1.024e-07	-877.299
22700	1.024e-07	-891.558
22800	1.024e-07	-1961.29
22900	1.024e-07	-1174.55
23000	1.024e-07	-809.461
23100	1.024e-07	-791.795
23200	1.024e-07	-1070.34
23300	1.024e-07	-1873.94
23400	1.024e-07	-1117.61
23500	1.024e-07	-1310.02
